product_id,url
product-206523886,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-revived-x-glass-onion-track-short-with-bow-ribbon-detail-in-black/prd/206523886#colourWayId-206523898
product-206589799,https://www.asos.com/pullbear/pullbear-drawstring-waist-runner-short-in-petrol-blue/prd/206589799#colourWayId-206589807
product-206681160,https://www.asos.com/stradivarius/stradivarius-str-rustic-pull-on-short-in-blue-stripe/prd/206681160#colourWayId-206681167
product-206691633,https://www.asos.com/whistles/whistles-linen-mix-seaside-stripe-short-in-green-co-ord/prd/206691633#colourWayId-206691634
product-206697094,https://www.asos.com/monki/monki-sparkly-sequin-micro-hot-pant-shorts-in-silver/prd/206697094#colourWayId-206697096
product-207168445,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-co-ord-in-red-gingham-with-lemon-print/grp/207311770#colourWayId-207168452&productId-207168445
product-206675832,https://www.asos.com/asos-design/asos-design-poplin-mix-skort-with-bow-detail-in-white/prd/206675832#colourWayId-206675833
product-206848482,https://www.asos.com/asos-design/asos-design-knitted-top-and-hotpant-co-ord/grp/206908641#colourWayId-206848483&productId-206848482
product-206646691,https://www.asos.com/adidas-originals/adidas-originals-basketball-shorts-in-collegiate-green/prd/206646691#colourWayId-206646692
product-206689307,https://www.asos.com/asos-design/asos-design-gingham-boxer-shorts-in-red/prd/206689307#colourWayId-206689308
product-206453627,https://www.asos.com/asos-design/asos-design-high-waist-tailored-shorts-in-grey/prd/206453627#colourWayId-206453628
product-206891900,https://www.asos.com/asos-design/asos-design-textured-tie-front-waistcoat-and-shorts-co-ord-in-pink-stripe-pink/grp/206997677#colourWayId-206891901&productId-206891900
product-205383109,https://www.asos.com/adidas-performance/hyperglam-half-zip-black/grp/207621055#colourWayId-205383110&productId-205383109
product-206634541,https://www.asos.com/asos-design/asos-design-faux-leather-boxer-short-in-tan/prd/206634541#colourWayId-206634542
product-206688940,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-genderless-longline-tailored-co-ord/grp/207414934#colourWayId-206688941&productId-206688940
product-204411856,https://www.asos.com/puma/puma-favourites-legging-short-in-black/prd/204411856#colourWayId-204411863
product-206079229,https://www.asos.com/adidas-performance/adidas-training-strength-4-booty-shorts-in-black/prd/206079229#colourWayId-206079251
product-206206935,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-mini-shorts-with-embroidery-and-tie-up-detail-in-ivory/prd/206206935#colourWayId-206206937
product-206488068,https://www.asos.com/asos-design/asos-design-tie-side-wrap-skort-shirt-co-ord-in-landscape-print/grp/207118427#colourWayId-206488069&productId-206488068
product-206500319,https://www.asos.com/river-island/river-island-linen-waistcoat-co-ord-in-cream/grp/207278992#colourWayId-206500342&productId-206500319
product-206575282,https://www.asos.com/adidas-originals/adidas-originals-adilenium-denim-capri-short-co-ord-in-lime-wash/prd/206575282#colourWayId-206575283
product-206646715,https://www.asos.com/adidas-originals/adidas-originals-basketball-shorts-in-blue-stripe/prd/206646715#colourWayId-206646716
product-206656607,https://www.asos.com/adidas-performance/adidas-running-own-the-run-shorts-in-blue/prd/206656607#colourWayId-206656615
product-206863062,https://www.asos.com/kiss-the-sky/kiss-the-sky-micro-knitted-shorts-in-red/prd/206863062#colourWayId-206863063
product-207528680,https://www.asos.com/miss-selfridge/miss-selfridge-faux-leather-elasticated-waist-shorts-in-burgundy/prd/207528680#colourWayId-207528686
product-205431718,https://www.asos.com/puma/puma-running-velocity-3-inch-shorts-in-black/prd/205431718#colourWayId-205431739
product-206066246,https://www.asos.com/adidas-originals/adidas-originals-woven-shorts-in-black/prd/206066246#colourWayId-206066255
product-206453569,https://www.asos.com/asos-design/asos-design-high-waist-longline-tailored-shorts-in-navy-pinstripe/prd/206453569#colourWayId-206453570
product-206819158,https://www.asos.com/asos-design/asos-design-tailored-micro-shorts-in-check/prd/206819158#colourWayId-206819159
product-206847780,https://www.asos.com/mango/mango-tie-waist-stripe-shorts-in-pink/prd/206847780#colourWayId-206847796
product-207245610,https://www.asos.com/asos-design/asos-design-denim-frill-shorts-in-indigo/prd/207245610#colourWayId-207245617
product-207298393,https://www.asos.com/asos-design/asos-design-mini-short-with-lace-trim-in-two-tone-gingham/prd/207298393#colourWayId-207298394
product-205953188,https://www.asos.com/dickies/dickies-13-inch-tailored-shorts-in-grey/prd/205953188#colourWayId-205953189
product-206090253,https://www.asos.com/asos-4505/asos-4505-studio-soft-touch-active-set-in-khaki/grp/207306743#colourWayId-206090254&productId-206090253
product-206427238,https://www.asos.com/pacsun/pacsun-la-relaxed-jogger-shorts-in-deep-navy/prd/206427238#colourWayId-206427240
product-206635641,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-co-ord-sloane-tailored-shorts-in-blue/prd/206635641#colourWayId-206635660
product-207372301,https://www.asos.com/asos-design/asos-design-denim-pleated-jorts-in-indigo/prd/207372301#colourWayId-207372302
product-205549111,https://www.asos.com/4th-reckless/4th-reckless-lunar-chenille-knit-vest-shorts-and-cardigan-in-cream/grp/207441679#colourWayId-205549112&productId-205549111
product-206279229,https://www.asos.com/topshop/topshop-faux-leather-paperbag-short-in-olive/prd/206279229#colourWayId-206279230
product-206590464,https://www.asos.com/miss-selfridge/miss-selfridge-boucle-mono-co-ord/grp/207411208#colourWayId-206590465&productId-206590464
product-206590598,https://www.asos.com/miss-selfridge/miss-selfridge-turnover-waistband-wrap-front-mini-skort-in-black/prd/206590598#colourWayId-206590599
product-206611512,https://www.asos.com/asos-design/asos-design-double-belt-tailored-short-in-charcoal/prd/206611512#colourWayId-206611513
product-206735549,https://www.asos.com/topshop/topshop-tailored-short-in-black/prd/206735549#colourWayId-206735551
product-206735608,https://www.asos.com/asos-design/asos-design-tailored-micro-short-co-ord-in-charcoal-stripe/prd/206735608#colourWayId-206735609
product-206796001,https://www.asos.com/asos-design/asos-design-mix-match-pyjama-set-in-rodeo-print/grp/206817164#colourWayId-206796007&productId-206796001
product-206796008,https://www.asos.com/asos-design/asos-design-mix-match-rib-ser-in-green-and-lilac/grp/206817081#colourWayId-206796018&productId-206796008
product-206935985,https://www.asos.com/new-look/new-look-tailored-knee-length-shorts-in-grey/prd/206935985#colourWayId-206935989
product-207039325,https://www.asos.com/daisy-street/daisy-street-mini-knit-shorts-in-ombre-stripe-co-ord/prd/207039325#colourWayId-207039330
product-207158822,https://www.asos.com/in-the-style/in-the-style-exclusive-metallic-boucle-cropped-tailored-jacket-and-shorts-co-ord-in-black/grp/207315523#colourWayId-207158823&productId-207158822
product-207437383,https://www.asos.com/asos-design/asos-design-satin-lace-hem-shorts-in-leopard-print/prd/207437383#colourWayId-207437386
product-202176685,https://www.asos.com/only/only-2-pack-legging-short-in-black/prd/202176685#colourWayId-202176686
product-206099596,https://www.asos.com/jdy/jdy-frill-edge-shorts-in-beige/prd/206099596#colourWayId-206099597
product-206118478,https://www.asos.com/sixth-june/sixth-june-co-ord-printed-linen-set-in-orange/grp/207386796#colourWayId-206118480&productId-206118478
product-206422804,https://www.asos.com/daisy-street/daisy-street-boxer-style-button-front-shorts-co-ord-in-pink-blue-stripe/prd/206422804#colourWayId-206422820
