product_id,url
product-207419012,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-with-contrast-stitching-in-black/prd/207419012#colourWayId-207419013
product-206547787,https://www.asos.com/farah/farah-norwood-loose-jeans-in-denim-rinse/prd/206547787#colourWayId-206547788
product-206547843,https://www.asos.com/farah/farah-hawtin-stright-jeans-in-worn-indigo/prd/206547843#colourWayId-206547844
product-205265593,https://www.asos.com/levis/levis-xx-authentic-straight-fit-chino-in-tan/prd/205265593#colourWayId-205265640
product-206341295,https://www.asos.com/scalpers/scalpers-cropped-jeans-in-dark-blue/prd/206341295#colourWayId-206341318
product-206341506,https://www.asos.com/scalpers/scalpers-regular-jeans-in-medium-blue/prd/206341506#colourWayId-206341514
product-206342277,https://www.asos.com/scalpers/scalpers-worker-jeans-in-dark-blue/prd/206342277#colourWayId-206342294
product-206342499,https://www.asos.com/scalpers/scalpers-straight-jeans-in-bleach-denim/prd/206342499#colourWayId-206342526
product-206342537,https://www.asos.com/scalpers/scalpers-regular-jeans-in-white/prd/206342537#colourWayId-206342554
product-206547808,https://www.asos.com/farah/farah-drake-slim-jeans-in-denim-rinse/prd/206547808#colourWayId-206547809
product-206547836,https://www.asos.com/farah/farah-hawtin-stright-jeans-in-black/prd/206547836#colourWayId-206547837
product-206827431,https://www.asos.com/cottonon/cotton-on-baggy-jeans-in-dark-chocolate-denim/prd/206827431#colourWayId-206827432
product-206891069,https://www.asos.com/hugo-blue/hugo-blue-mason-loose-fit-denim-jeans-in-lightwash-blue/prd/206891069#colourWayId-206891073
product-207077767,https://www.asos.com/the-ragged-priest/the-ragged-priest-dark-blue-dirty-wash-wide-fit-jeans/prd/207077767#colourWayId-207077768
product-207115994,https://www.asos.com/marshall-artist/marshall-artist-skinny-jeans-in-vintage-wash/prd/207115994#colourWayId-207115995
product-207135898,https://www.asos.com/santa-cruz/santa-cruz-factory-denim-jeans-in-black/prd/207135898#colourWayId-207135900
product-207136069,https://www.asos.com/santa-cruz/santa-cruz-logo-baggy-fit-denim-jeans-in-mid-blue-wash/prd/207136069#colourWayId-207136070
product-207165451,https://www.asos.com/weekday/weekday-solera-wide-balloon-leg-jeans-in-blue-rinse-wash/prd/207165451#colourWayId-207165459
product-207225987,https://www.asos.com/obey/obey-bender-jeans-in-faded-black/prd/207225987#colourWayId-207226012
product-207226217,https://www.asos.com/obey/obey-bender-jeans-in-washed-indigo/prd/207226217#colourWayId-207226228
product-207390627,https://www.asos.com/mango/mango-straight-fit-denim-jeans-in-dark-wash-blue/prd/207390627#colourWayId-207390628
product-207418969,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-with-cargo-pockets-and-stitching-details-in-washed-black/prd/207418969#colourWayId-207418971
product-207439831,https://www.asos.com/cottonon/cotton-on-baggy-jean-in-dark-chocolate/prd/207439831#colourWayId-207439834
product-205997019,https://www.asos.com/collusion/collusion-x005-straight-leg-straight-leg-jean-in-midwash-blue-mblue/prd/205997019#colourWayId-205997020
product-206908177,https://www.asos.com/only-sons/only-sons-regular-fit-jeans-in-mid-blue-wash/prd/206908177#colourWayId-206908179
product-207165976,https://www.asos.com/french-connection-mens/french-connection-slim-fit-jeans-in-dark-blue-wash/prd/207165976#colourWayId-207165977
product-204956403,https://www.asos.com/jack-jones/jack-jones-baggy-fit-rigid-jean-in-mid-wash-blue/prd/204956403#colourWayId-204956428
product-206299719,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-washed-indigo/prd/206299719#colourWayId-206299733
product-206502985,https://www.asos.com/asos-design/asos-design-super-baggy-jean-in-heavy-washed-black/prd/206502985#colourWayId-206502986
product-206908215,https://www.asos.com/only-sons/only-sons-loose-fit-jeans-in-light-blue-wash/prd/206908215#colourWayId-206908236
product-206908381,https://www.asos.com/only-sons/only-sons-straight-fit-jeans-in-indigo/prd/206908381#colourWayId-206908440
product-206988506,https://www.asos.com/weekday/weekday-space-relaxed-fit-straight-leg-jeans-in-blue-streaky-wash/prd/206988506#colourWayId-206988507
product-206811442,https://www.asos.com/asos-design/asos-design-baggy-low-rise-jeans-in-grey/prd/206811442#colourWayId-206811463
product-206908497,https://www.asos.com/only-sons/only-sons-slim-tapered-jeans-in-washed-black/prd/206908497#colourWayId-206908498
product-206954709,https://www.asos.com/asos-design/asos-design-oversized-balloon-in-raw-denim-with-contrast-stitch/prd/206954709#colourWayId-206954711
product-205997661,https://www.asos.com/collusion/collusion-x001-antifit-jeans-in-washed-black-black/prd/205997661#colourWayId-205997662
product-206956275,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-jean-in-black/prd/206956275#colourWayId-206956294
product-205850559,https://www.asos.com/new-look/new-look-skinny-jeans-in-mid-blue/prd/205850559#colourWayId-205850560
product-206299814,https://www.asos.com/only-sons/only-sons-slim-tapered-fit-jeans-in-mid-blue-wash/prd/206299814#colourWayId-206299822
product-206502910,https://www.asos.com/asos-design/asos-design-straight-jeans-in-stone-wash-black/prd/206502910#colourWayId-206502911
product-206493312,https://www.asos.com/dont-think-twice/dtt-rigid-straight-fit-jeans-in-black/prd/206493312#colourWayId-206493313
product-206551716,https://www.asos.com/jack-jones/jack-jones-mike-tapered-jean-in-dark-blue-wash/prd/206551716#colourWayId-206551747
product-205764648,https://www.asos.com/asos-design/asos-design-tapered-fit-jeans-in-washed-black/prd/205764648#colourWayId-205764649
product-205789612,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-light-wash-blue/prd/205789612#colourWayId-205789640
product-205850527,https://www.asos.com/new-look/new-look-slim-jeans-in-vintage-washed-blue/prd/205850527#colourWayId-205850528
product-206000476,https://www.asos.com/only-sons/only-sons-edge-straight-fit-jeans-in-light-blue-90s-wash/prd/206000476#colourWayId-206000477
product-206113350,https://www.asos.com/levis/levis-skateboarding-501-straight-fit-jeans-in-black/prd/206113350#colourWayId-206113351
product-206113632,https://www.asos.com/levis/levis-skateboarding-super-baggy-fit-jeans-in-mid-blue/prd/206113632#colourWayId-206113633
product-206299866,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-washed-grey/prd/206299866#colourWayId-206299872
product-206551633,https://www.asos.com/jack-jones/jack-jones-eddie-loose-rigid-fit-jean-in-washed-blue/prd/206551633#colourWayId-206551646
product-206908526,https://www.asos.com/only-sons/only-sons-loose-fit-jeans-in-washed-black/prd/206908526#colourWayId-206908529
product-205161869,https://www.asos.com/only-sons/only-sons-warp-skinny-fit-jeans-in-mid-wash/prd/205161869#colourWayId-205161887
product-205260071,https://www.asos.com/levis/levis-501-93-straight-fit-jeans-in-mid-blue/prd/205260071#colourWayId-205260081
product-206810104,https://www.asos.com/asos-design/asos-design-baggy-carpenter-jeans-in-dark-wash-blue/prd/206810104#colourWayId-206810131
product-207091656,https://www.asos.com/asos-design/asos-design-co-ord-super-baggy-jean-in-raw-denim/prd/207091656#colourWayId-207091658
product-206491743,https://www.asos.com/dont-think-twice/dtt-stretch-slim-fit-jeans-in-grey/prd/206491743#colourWayId-206491744
product-206114308,https://www.asos.com/levis/levis-510-skinny-fit-jeans-in-mid-blue/prd/206114308#colourWayId-206114309
product-206957894,https://www.asos.com/jack-jones/jack-jones-mark-cropped-straight-jean-in-mid-blue-wash/prd/206957894#colourWayId-206957922
product-207165305,https://www.asos.com/weekday/weekday-galaxy-baggy-fit-straight-leg-jeans-in-canyon-grey-wash/prd/207165305#colourWayId-207165306
product-206908380,https://www.asos.com/only-sons/only-sons-baggy-fit-jeans-in-mid-blue-wash/prd/206908380#colourWayId-206908382
product-206945361,https://www.asos.com/selected-homme/selected-homme-leon-slim-fit-jeans-in-mid-blue/prd/206945361#colourWayId-206945371
product-204694091,https://www.asos.com/levis/levis-502-tapered-fit-jeans-in-dark-navy-wash/prd/204694091#colourWayId-204694109
product-206092107,https://www.asos.com/jack-jones/jack-jones-eddie-loose-fit-carpenter-jean-in-washed-black/prd/206092107#colourWayId-206092115
product-206113150,https://www.asos.com/levis/levis-555-relaxed-straight-fit-jeans-in-mid-blue/prd/206113150#colourWayId-206113152
product-206113502,https://www.asos.com/levis/levis-skateboarding-baggy-5-pocket-jeans-in-black/prd/206113502#colourWayId-206113503
product-206113796,https://www.asos.com/levis/levis-578-baggy-fit-jeans-in-black/prd/206113796#colourWayId-206113797
product-206114083,https://www.asos.com/levis/levis-511-slim-fit-performance-cool-denim-jeans-in-mid-blue/prd/206114083#colourWayId-206114085
product-206114745,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-dark-blue/prd/206114745#colourWayId-206114746
product-206114778,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-dark-blue/prd/206114778#colourWayId-206114779
product-206299679,https://www.asos.com/only-sons/only-sons-weft-regular-fit-jeans-in-black/prd/206299679#colourWayId-206299692
product-206299756,https://www.asos.com/only-sons/only-sons-yoke-tapered-fit-jeans-in-dark-blue-wash/prd/206299756#colourWayId-206299792
product-206299960,https://www.asos.com/only-sons/only-sons-edge-straight-fit-jeans-in-dark-washed-blue/prd/206299960#colourWayId-206299963
product-206316951,https://www.asos.com/only-sons/only-sons-yoke-tapered-fit-jeans-in-washed-black/prd/206316951#colourWayId-206316952
product-206317043,https://www.asos.com/only-sons/only-sons-yoke-tapered-fit-jeans-in-mid-blue-wash/prd/206317043#colourWayId-206317044
product-206447434,https://www.asos.com/asos-design/asos-design-straight-jeans-with-brown-tint-in-washed-black/prd/206447434#colourWayId-206447446
product-206803250,https://www.asos.com/weekday/weekday-space-relaxed-fit-straight-leg-jeans-in-black/prd/206803250#colourWayId-206803252
product-206901975,https://www.asos.com/asos-design/asos-design-straight-jeans-in-rinse-black/prd/206901975#colourWayId-206901976
product-206908323,https://www.asos.com/only-sons/only-sons-baggy-fit-jeans-in-indigo/prd/206908323#colourWayId-206908327
product-206954647,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-in-mid-wash-blue/prd/206954647#colourWayId-206954674
product-207166447,https://www.asos.com/lee/lee-oscar-relaxed-tapered-fit-jeans-in-light-vintage-wash/prd/207166447#colourWayId-207166448
product-207166907,https://www.asos.com/lee/lee-brooklyn-straight-fit-jeans-in-mid-vintage-wash/prd/207166907#colourWayId-207166921
product-207327644,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-lightweight-loose-fit-jeans-in-black/prd/207327644#colourWayId-207327659
product-206749177,https://www.asos.com/river-island/river-island-straight-leg-jeans-in-black/prd/206749177#colourWayId-206749194
product-206811405,https://www.asos.com/asos-design/asos-design-tapered-fit-jean-in-grey/prd/206811405#colourWayId-206811406
product-206908245,https://www.asos.com/only-sons/only-sons-loose-tapered-jeans-in-washed-black/prd/206908245#colourWayId-206908324
product-205997378,https://www.asos.com/collusion/collusion-x001-antifit-jeans-in-stonewash-blue-mblue/prd/205997378#colourWayId-205997379
product-202668710,https://www.asos.com/only-sons/only-sons-slim-fit-stretch-jeans-in-grey/prd/202668710#colourWayId-202668712
product-203793389,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-grey-wash/prd/203793389#colourWayId-203793391
product-206114230,https://www.asos.com/levis/levis-502-tapered-fit-jeans-in-mid-blue/prd/206114230#colourWayId-206114231
product-206493409,https://www.asos.com/dont-think-twice/dtt-rigid-cropped-tapered-fit-jeans-in-dark-blue-vintage-tint/prd/206493409#colourWayId-206493410
product-207166250,https://www.asos.com/french-connection-mens/french-connection-skinny-fit-jeans-in-black/prd/207166250#colourWayId-207166251
product-207167923,https://www.asos.com/weekday/weekday-sunday-slim-fit-jeans-in-black/prd/207167923#colourWayId-207167925
product-207373349,https://www.asos.com/weekday/weekday-space-relaxed-fit-straight-leg-jeans-in-canyon-grey-wash/prd/207373349#colourWayId-207373350
product-206945576,https://www.asos.com/selected-homme/selected-homme-cole-tapered-jeans-in-dark-blue/prd/206945576#colourWayId-206945578
product-206299731,https://www.asos.com/only-sons/only-sons-carl-balloon-fit-jeans-in-light-blue-wash/prd/206299731#colourWayId-206299757
product-206740651,https://www.asos.com/only-sons/only-sons-fade-loose-fit-jeans-in-black-with-vintage-brown-cast/prd/206740651#colourWayId-206740653
product-207166714,https://www.asos.com/lee/lee-brooklyn-cowboy-straight-fit-jeans-in-mid-vintage-wash/prd/207166714#colourWayId-207166719
product-206901894,https://www.asos.com/asos-design/asos-design-baggy-jeans-with-brown-tint-in-dark-wash-blue/prd/206901894#colourWayId-206901923
product-206908294,https://www.asos.com/only-sons/only-sons-slim-tapered-jeans-in-mid-blue-wash/prd/206908294#colourWayId-206908295
product-207063880,https://www.asos.com/asos-design/asos-design-wide-flare-jeans-in-mid-wash-blue-with-tint/prd/207063880#colourWayId-207063883
product-206850971,https://www.asos.com/asos-design/asos-design-baggy-jeans-with-paint-in-light-wash-blue/prd/206850971#colourWayId-206850972
product-206958429,https://www.asos.com/jack-jones/jack-jones-chris-straight-leg-jean-with-knee-rips-in-light-blue-wash/prd/206958429#colourWayId-206958430
product-205632362,https://www.asos.com/asos-design/asos-design-wide-hem-baggy-jeans-in-grey-wash/prd/205632362#colourWayId-205632363
product-206850826,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-in-mid-wash-blue/prd/206850826#colourWayId-206850829
product-206549235,https://www.asos.com/jack-jones/jack-jones-ron-skater-jean-in-blue-cast-wash/prd/206549235#colourWayId-206549243
product-206850748,https://www.asos.com/asos-design/euston-co-ord/grp/207705389#colourWayId-206850752&productId-206850748
product-204693141,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-dark-navy-wash/prd/204693141#colourWayId-204693143
product-204800265,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-mid-wash/prd/204800265#colourWayId-204800270
product-206114669,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-dark-blue/prd/206114669#colourWayId-206114670
product-206551641,https://www.asos.com/jack-jones/jack-jones-alex-baggy-rigid-jean-in-dark-indigo/prd/206551641#colourWayId-206551656
product-207028734,https://www.asos.com/wrangler/wrangler-texas-slim-fit-jeans-in-mid-wash/prd/207028734#colourWayId-207028757
product-207040802,https://www.asos.com/arket/arket-park-regular-straight-fit-jeans-in-rinse-wash-blue/prd/207040802#colourWayId-207040803
product-207040995,https://www.asos.com/arket/arket-park-regular-straight-fit-jeans-in-charcoal-grey/prd/207040995#colourWayId-207041010
product-207063958,https://www.asos.com/asos-design/asos-design-wide-flare-jeans-in-mid-wash-blue-with-tint-rips/prd/207063958#colourWayId-207063960
product-207091813,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-in-dark-wash-blue/prd/207091813#colourWayId-207091815
product-206538521,https://www.asos.com/asos-design/asos-design-barrel-fit-jeans-in-mid-stone-wash/prd/206538521#colourWayId-206538522
product-207370564,https://www.asos.com/asos-design/asos-design-baggy-jeans-with-brown-wash/prd/207370564#colourWayId-207370565
product-205489414,https://www.asos.com/asos-design/asos-design-tapered-fit-jeans-in-light-blue-wash/prd/205489414#colourWayId-205489437
product-206957743,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-worker-jean-in-washed-black/prd/206957743#colourWayId-206957771
product-202684127,https://www.asos.com/only-sons/only-sons-regular-fit-jean-in-blue/prd/202684127#colourWayId-202684129
product-204255559,https://www.asos.com/levis/levis-511-slim-fit-jeans-in-mid-wash-blue/prd/204255559#colourWayId-204255561
product-204769266,https://www.asos.com/lee/lee-west-relaxed-straight-fit-jeans-in-90s-mid-wash/prd/204769266#colourWayId-204769269
product-205090433,https://www.asos.com/dickies/dickies-thomasville-relaxed-fit-denim-jeans-in-ecru/prd/205090433#colourWayId-205090438
product-206040411,https://www.asos.com/jack-jones/jack-jones-alex-baggy-fit-jean-in-mid-blue-wash/prd/206040411#colourWayId-206040416
product-206113780,https://www.asos.com/levis/levis-578-baggy-fit-jeans-in-dark-blue/prd/206113780#colourWayId-206113781
product-206114723,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-dark-blue/prd/206114723#colourWayId-206114724
product-206308684,https://www.asos.com/only-sons/only-sons-fade-loose-fit-jean-in-wash-black/prd/206308684#colourWayId-206308685
product-206308738,https://www.asos.com/only-sons/only-sons-edge-straight-leg-jean-in-grey-wash/prd/206308738#colourWayId-206308739
product-207029022,https://www.asos.com/wrangler/wrangler-novak-acid-wash-denim-chore-jacket/grp/207260949#colourWayId-207029049&productId-207029022
product-207166496,https://www.asos.com/lee/lee-rider-slim-fit-jeans-in-light-vintage-wash/prd/207166496#colourWayId-207166497
product-207166565,https://www.asos.com/lee/lee-oscar-relaxed-tapered-fit-jeans-in-dark-wash/prd/207166565#colourWayId-207166566
product-207166832,https://www.asos.com/lee/lee-rider-slim-straight-fit-jeans-in-mid-vintage-wash/prd/207166832#colourWayId-207166841
product-207167002,https://www.asos.com/lee/lee-rider-slim-fit-jeans-in-dark-wash/prd/207167002#colourWayId-207167003
product-206094111,https://www.asos.com/jack-jones/jack-jones-eddie-loose-fit-jean-in-washed-blue/prd/206094111#colourWayId-206094112
product-206858104,https://www.asos.com/adpt/adpt-baggy-fit-jeans-in-light-blue-wash/prd/206858104#colourWayId-206858114
product-205124513,https://www.asos.com/asos-design/asos-design-straight-leg-jeans-in-vintage-dark-wash/prd/205124513#colourWayId-205124514
product-206502690,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-in-light-wash-blue/prd/206502690#colourWayId-206502726
product-206502960,https://www.asos.com/asos-design/asos-design-straight-leg-jeans-with-carpenter-detail-in-mid-wash-blue/prd/206502960#colourWayId-206502961
product-206511856,https://www.asos.com/asos-design/asos-design-super-baggy-jean-in-washed-grey/prd/206511856#colourWayId-206511858
product-206859646,https://www.asos.com/tommy-jeans/tommy-jeans-regular-tapered-dad-jeans-in-mid-wash/prd/206859646#colourWayId-206859668
product-206956133,https://www.asos.com/jack-jones/jack-jones-alex-baggy-jean-in-washed-black/prd/206956133#colourWayId-206956164
product-207028988,https://www.asos.com/wrangler/wrangler-texas-straight-fit-jeans-in-mid-wash/prd/207028988#colourWayId-207029004
product-207029329,https://www.asos.com/wrangler/wrangler-13mwz-original-cowboy-straight-fit-jeans-in-light-wash/prd/207029329#colourWayId-207029335
product-207166466,https://www.asos.com/lee/lee-carpenter-relaxed-fit-jeans-in-mid-wash/prd/207166466#colourWayId-207166467
product-206908612,https://www.asos.com/only-sons/only-sons-regular-fit-jeans-in-indigo/prd/206908612#colourWayId-206908613
product-206825763,https://www.asos.com/jack-jones/jack-jones-chris-rigid-straight-jean-in-washed-black/prd/206825763#colourWayId-206825788
product-205355057,https://www.asos.com/pullbear/pullbear-baggy-fit-jean-in-grey/prd/205355057#colourWayId-205355065
product-206860076,https://www.asos.com/tommy-jeans/tommy-jeans-scanton-slim-jeans-in-dark-wash/prd/206860076#colourWayId-206860141
product-204602675,https://www.asos.com/levis/levis-workwear-capsule-straight-fit-jeans-in-blue-wash-with-side-pockets/prd/204602675#colourWayId-204602683
product-206113518,https://www.asos.com/levis/levis-workwear-568-loose-straight-cord-carpenter-jeans-in-brown/prd/206113518#colourWayId-206113519
product-206449923,https://www.asos.com/asos-design/asos-design-tapered-fit-in-washed-black-with-brown-tint-brown/prd/206449923#colourWayId-206449924
product-206810049,https://www.asos.com/asos-design/asos-design-tapered-jeans-in-mid-wash-blue-tint/prd/206810049#colourWayId-206810051
product-206859991,https://www.asos.com/tommy-jeans/tommy-jeans-regular-tapered-dad-jeans-in-black/prd/206859991#colourWayId-206859998
product-206901922,https://www.asos.com/asos-design/asos-design-wide-flare-jeans-in-midwash-blue-with-contrast-seam-detail/prd/206901922#colourWayId-206901950
product-207063881,https://www.asos.com/asos-design/asos-design-wide-flare-jeans-in-blue-black-wash-with-tint/prd/207063881#colourWayId-207063885
product-207166611,https://www.asos.com/lee/lee-luke-slim-tapered-jeans-in-dark-vintage-wash/prd/207166611#colourWayId-207166612
product-206447343,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-in-light-wash/prd/206447343#colourWayId-206447346
product-206850640,https://www.asos.com/asos-design/asos-design-super-baggy-in-mid-wash-blue/prd/206850640#colourWayId-206850671
product-202668756,https://www.asos.com/only-sons/only-sons-slim-fit-jeans-in-washed-black/prd/202668756#colourWayId-202668757
product-205489306,https://www.asos.com/asos-design/asos-design-tapered-fit-jeans-in-mid-wash-blue/prd/205489306#colourWayId-205489329
product-206052822,https://www.asos.com/weekday/weekday-friday-low-waist-skinny-jeans-in-black/prd/206052822#colourWayId-206052824
product-206113426,https://www.asos.com/levis/levis-workwear-565-loose-fit-double-knee-jeans-in-dark-blue/prd/206113426#colourWayId-206113427
product-206738828,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-with-frayed-hems-in-vintage-light-wash-blue-with-tint/prd/206738828#colourWayId-206738829
product-206810050,https://www.asos.com/asos-design/asos-design-tapered-jeans-with-abrasions-in-midwash-blue/prd/206810050#colourWayId-206810076
product-206859339,https://www.asos.com/tommy-jeans/tommy-jeans-aiden-baggy-jeans-in-light-wash/prd/206859339#colourWayId-206859354
product-206859659,https://www.asos.com/tommy-jeans/tommy-jeans-ryan-regular-straight-jeans-in-mid-wash/prd/206859659#colourWayId-206859729
product-206859888,https://www.asos.com/tommy-jeans/tommy-jeans-ryan-regular-straight-jeans-in-light-wash/prd/206859888#colourWayId-206859909
product-207028995,https://www.asos.com/wrangler/wrangler-13mwz-original-cowboy-straight-fit-jeans-in-mid-wash/prd/207028995#colourWayId-207029023
product-207166922,https://www.asos.com/lee/lee-west-relaxed-straight-fit-jeans-in-dark-wash/prd/207166922#colourWayId-207166937
