product_id,url
product-206118375,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-zip-through-in-oatmeal-twist/prd/206118375#colourWayId-206118376
product-206771981,https://www.asos.com/asos-design/asos-design-knitted-jumper-with-ombre-stripe-in-pink/prd/206771981#colourWayId-206771983
product-207373321,https://www.asos.com/weekday/weekday-bobby-wool-blend-polo-jumper-in-brown/prd/207373321#colourWayId-207373322
product-206771933,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-crew-neck-jumper-with-rib-sleeves-in-khaki/prd/206771933#colourWayId-206771935
product-206139033,https://www.asos.com/asos-design/asos-design-lambswool-crew-neck-jumper-in-navy/prd/206139033#colourWayId-206139034
product-206664017,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-light-blue/prd/206664017#colourWayId-206664023
product-206804166,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-khaki/grp/207291882#colourWayId-206804169&productId-206804166
product-206858851,https://www.asos.com/tommy-jeans/tommy-jeans-cable-knit-jumper-in-dark-green/prd/206858851#colourWayId-206858880
product-206859947,https://www.asos.com/tommy-jeans/tommy-jeans-waffle-jumper-in-off-white/prd/206859947#colourWayId-206859976
product-206877462,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-half-zip-jumper-in-black/prd/206877462#colourWayId-206877464
product-207356219,https://www.asos.com/hollister/hollister-knitted-icon-jumper-in-khaki/prd/207356219#colourWayId-207356235
product-207291882,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-khaki/grp/207291882
product-207447802,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-quarter-zip-funnel-neck-jumper-in-navy/prd/207447802#colourWayId-207447803
product-207480989,https://www.asos.com/asos-design/asos-design-extreme-oversized-boxy-fit-knitted-hoodie-in-grey-marl/prd/207480989#colourWayId-207480990
product-206656227,https://www.asos.com/topman/topman-relaxed-fit-rib-jumper-in-ecru/prd/206656227#colourWayId-206656228
product-206945798,https://www.asos.com/topman/topman-boucle-patterned-cardigan-in-orange/prd/206945798#colourWayId-206945805
product-206506761,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-distressed-jumper-in-mono-stripe/prd/206506761#colourWayId-206506762
product-205795540,https://www.asos.com/asos-design/asos-design-midweight-knitted-turtle-neck-jumper-in-black/prd/205795540#colourWayId-205795561
product-206382059,https://www.asos.com/collusion/collusion-soft-knitted-roll-neck-in-grey/prd/206382059#colourWayId-206382060
product-206810572,https://www.asos.com/asos-design/asos-design-cable-knit-crew-neck-cardigan-in-navy/prd/206810572#colourWayId-206810581
product-206656211,https://www.asos.com/topman/topman-relaxed-fit-rib-polo-jumper-in-charcoal/prd/206656211#colourWayId-206656212
product-204897396,https://www.asos.com/selected-homme/selected-homme-oversized-knit-jumper-in-ombre/prd/204897396#colourWayId-204897398
product-204977731,https://www.asos.com/topman/topman-extreme-fluffy-stripe-cardigan-in-grey/prd/204977731#colourWayId-204977732
product-205816000,https://www.asos.com/only-sons/only-sons-ribbed-half-zip-jumper-in-stone/prd/205816000#colourWayId-205816001
product-206132255,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-quarter-zip-jumper-in-taupe/prd/206132255#colourWayId-206132263
product-206175348,https://www.asos.com/brave-soul/brave-soul-drop-shoulder-jumper-in-black/prd/206175348#colourWayId-206175362
product-206175383,https://www.asos.com/brave-soul/brave-soul-midweight-crew-neck-jumper-in-black/prd/206175383#colourWayId-206175398
product-206175418,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-vintage-white/prd/206175418#colourWayId-206175423
product-206175489,https://www.asos.com/brave-soul/brave-soul-drop-shoulder-jumper-in-chocolate-brown/prd/206175489#colourWayId-206175496
product-206252433,https://www.asos.com/topman/topman-relaxed-fit-boucle-cardigan-in-blue-marl/prd/206252433#colourWayId-206252442
product-206252516,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-oatmeal/prd/206252516#colourWayId-206252525
product-206317172,https://www.asos.com/only-sons/only-sons-drop-shoulder-knit-cardigan-in-taupe/prd/206317172#colourWayId-206317181
product-206322668,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-grey-marl/prd/206322668#colourWayId-206322669
product-206324249,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-pink/prd/206324249#colourWayId-206324250
product-206380154,https://www.asos.com/tommy-jeans/tommy-jeans-badge-logo-zip-through-cardigan-in-black/prd/206380154#colourWayId-206380160
product-206502285,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-black/prd/206502285#colourWayId-206502294
product-206521695,https://www.asos.com/asos-design/sos-design-relaxed-knitted-fisherman-rib-jumper-in-green/prd/206521695#colourWayId-206521696
product-206552185,https://www.asos.com/jack-jones/jack-jones-chunky-rib-knitted-half-zip-jumper-in-navy/prd/206552185#colourWayId-206552186
product-206568746,https://www.asos.com/topman/topman-smart-cardigan-in-grey/prd/206568746#colourWayId-206568755
product-206568762,https://www.asos.com/topman/topman-oversized-cardigan-in-abstract-pattern-in-blue/prd/206568762#colourWayId-206568763
product-206630399,https://www.asos.com/asos-design/asos-design-knitted-crew-neck-cardigan-in-ecru-with-brown-floral-embroidery/prd/206630399#colourWayId-206630400
product-206630466,https://www.asos.com/topman/topman-relaxed-fit-brushed-jumper-in-navy/prd/206630466#colourWayId-206630467
product-206632911,https://www.asos.com/asos-design/asos-design-knitted-relaxed-plated-cable-jumper-in-grey-and-khaki-with-distressed-hem/prd/206632911#colourWayId-206632912
product-206638269,https://www.asos.com/carhartt-wip/carhartt-wip-signature-cable-knit-jumper-in-cream/prd/206638269#colourWayId-206638271
product-206638439,https://www.asos.com/kickers/kickers-unisex-cardigan-in-faux-mohair-with-embroidered-logo/prd/206638439#colourWayId-206638441
product-206664054,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-cream/prd/206664054#colourWayId-206664055
product-206664062,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-quarter-zip-jumper-in-tan/prd/206664062#colourWayId-206664063
product-206757767,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-button-through-cardigan-co-ord-in-brown-ombre/grp/207291636#colourWayId-206757783&productId-206757767
product-206757846,https://www.asos.com/asos-design/asos-design-knitted-cable-knit-patchwork-jumper-in-khaki-and-brown/prd/206757846#colourWayId-206757854
product-206771812,https://www.asos.com/asos-design/asos-design-knitted-washed-muscle-rib-polo-jumper-in-navy/prd/206771812#colourWayId-206771816
product-206772013,https://www.asos.com/asos-design/asos-design-knitted-washed-relaxed-cable-jumper-in-brown/prd/206772013#colourWayId-206772014
product-206785039,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-blue-and-brown-argyle-pattern/prd/206785039#colourWayId-206785043
product-206785488,https://www.asos.com/river-island/river-island-long-sleeve-waffle-crew-jumper-in-ecru/prd/206785488#colourWayId-206785491
product-206812550,https://www.asos.com/asos-design/asos-design-knitted-cardigan-and-t-shirt-co-ord-in-stone/grp/207291884#colourWayId-206812552&productId-206812550
product-206836054,https://www.asos.com/asos-design/asos-design-relaxed-knitted-brushed-jumper-in-leopard-print/prd/206836054#colourWayId-206836055
product-206857016,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-v-neck-heavyweight-cotton-knit-jumper-in-navy/prd/206857016#colourWayId-206857039
product-206857332,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-knit-jumper-in-burgundy/prd/206857332#colourWayId-206857334
product-206858015,https://www.asos.com/adpt/adpt-oversized-cardigan-in-diagonal-print-in-black-grey/prd/206858015#colourWayId-206858021
product-206858017,https://www.asos.com/adpt/adpt-oversized-crew-neck-jumper-in-argyle-print-in-tan-brown/prd/206858017#colourWayId-206858020
product-206859993,https://www.asos.com/tommy-jeans/tommy-jeans-large-flag-logo-jumper-in-off-white-melange/prd/206859993#colourWayId-206860005
product-206863163,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-badge-jumper-in-green/prd/206863163#colourWayId-206863175
product-206863240,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-unisex-chenille-monologo-jumper-in-black/prd/206863240#colourWayId-206863258
product-206908964,https://www.asos.com/calvin-klein/calvin-klein-fine-textured-knit-jumper-in-white/prd/206908964#colourWayId-206908965
product-206937925,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-intarsia-icon-logo-knit-cardigan-in-charcoal/prd/206937925#colourWayId-206937944
product-206938718,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-varsity-logo-tipped-knit-cardigan-in-navy/prd/206938718#colourWayId-206938719
product-206945430,https://www.asos.com/selected-homme/selected-homme-crew-neck-jumper-in-navy/prd/206945430#colourWayId-206945442
product-206980647,https://www.asos.com/allsaints/allsaints-fayde-logo-knit-jumper-in-grey/prd/206980647#colourWayId-206980655
product-207009059,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-grey/prd/207009059#colourWayId-207009062
product-207009060,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-green/prd/207009060#colourWayId-207009065
product-207019316,https://www.asos.com/ps-paul-smith/ps-paul-smith-half-zip-jumper-with-icon-logo-in-black/prd/207019316#colourWayId-207019364
product-207040911,https://www.asos.com/arket/arket-merino-wool-knitted-long-sleeve-polo-shirt-in-black/prd/207040911#colourWayId-207040918
product-207042550,https://www.asos.com/asos-design/asos-design-standard-ribbed-knitted-collar-cardigan-in-blue/prd/207042550#colourWayId-207042551
product-207042566,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plush-jumper-in-grey-with-contrast-blanket-stitch/prd/207042566#colourWayId-207042567
product-207052682,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knitted-cardigan-in-navy-with-ecru-tipping/prd/207052682#colourWayId-207052705
product-207052691,https://www.asos.com/asos-design/asos-design-brushed-ribbed-knitted-collar-cardigan-in-khaki/prd/207052691#colourWayId-207052698
product-207052744,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-burgundy/prd/207052744#colourWayId-207052745
product-207087887,https://www.asos.com/farah/farah-birchall-lambswool-jumper-in-green/prd/207087887#colourWayId-207087904
product-207127630,https://www.asos.com/alma-de-ace/alma-de-ace-logo-knit-stripe-jumper-in-white/prd/207127630#colourWayId-207127631
product-207134867,https://www.asos.com/gant/gant-cotton-cable-knit-jumper-with-logo-in-black/prd/207134867#colourWayId-207134895
product-207161451,https://www.asos.com/arket/arket-textured-knitted-rib-jumper-with-raglan-sleeves-in-khaki-green/prd/207161451#colourWayId-207161453
product-207189635,https://www.asos.com/barbour/barbour-grangetown-merino-crew-neck-sweater/prd/207189635#colourWayId-207189644
product-207217090,https://www.asos.com/lyle-scott/lyle-scott-merino-jumper-in-taupe/prd/207217090#colourWayId-207217101
product-207251805,https://www.asos.com/river-island/river-island-chunky-cable-knit-jumper-in-ecru/prd/207251805#colourWayId-207251806
product-207302275,https://www.asos.com/threadbare/threadbare-cardigan-in-chocolate-brown/prd/207302275#colourWayId-207302276
product-207361043,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-slouchy-jumper-in-stone/prd/207361043#colourWayId-207361044
product-207418946,https://www.asos.com/asos-design/asos-design-oversized-boxy-dropped-shoulder-cardigan-in-brown/prd/207418946#colourWayId-207418957
product-207419006,https://www.asos.com/asos-design/asos-design-knitted-cropped-argyle-cardigan-in-grey/prd/207419006#colourWayId-207419007
product-207419043,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-jumper-with-dropped-shoulder-in-brown/prd/207419043#colourWayId-207419044
product-207469070,https://www.asos.com/new-look/new-look-brushed-texture-jacket-in-light-grey/prd/207469070#colourWayId-207469072
product-205795928,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-cardigan-in-charcoal/prd/205795928#colourWayId-205795944
product-206824878,https://www.asos.com/jack-jones/jack-jones-oversized-wide-rib-jumper-in-black/prd/206824878#colourWayId-206824885
product-207017058,https://www.asos.com/fred-perry/fred-perry-waffle-stitch-knitted-half-zip-jumper-in-black/prd/207017058#colourWayId-207017062
product-207044621,https://www.asos.com/asos-design/asos-design-oversized-ribbed-knitted-zip-thru-cardigan-with-collar-in-stone/prd/207044621#colourWayId-207044624
product-207603000,https://www.asos.com/asos-design/asos-design-muscle-fit-ribbed-v-neck-jumper-in-black/prd/207603000#colourWayId-207603013
product-207447858,https://www.asos.com/topman/topman-knitted-button-through-cardigan-in-charcoal/prd/207447858#colourWayId-207447859
product-206343894,https://www.asos.com/only-sons/only-sons-high-neck-jumper-in-beige/prd/206343894#colourWayId-206343905
product-206956001,https://www.asos.com/jack-jones/jack-jones-oversized-compact-knitted-jumper-in-beige/prd/206956001#colourWayId-206956008
product-206529985,https://www.asos.com/selected-homme/selected-homme-textured-knitted-jumper-in-green-mix/prd/206529985#colourWayId-206529993
product-206771815,https://www.asos.com/asos-design/asos-design-knitted-relaxed-rugby-boucle-polo-in-navy/prd/206771815#colourWayId-206771818
product-206825110,https://www.asos.com/jack-jones/jack-jones-ribbed-fisherman-quarter-zip-jumper-in-beige/prd/206825110#colourWayId-206825181
product-205828450,https://www.asos.com/asos-design/asos-design-oversized-wool-mix-heavyweight-rib-jumper-with-in-tan/prd/205828450#colourWayId-205828454
product-206862124,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-stripe-cardigan/prd/206862124#colourWayId-206862126
product-207328064,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-dressed-up-merino-knit-jumper-in-brown-marl/prd/207328064#colourWayId-207328074
product-207302363,https://www.asos.com/threadbare/threadbare-knitted-cardigan-in-navy/prd/207302363#colourWayId-207302375
product-206428963,https://www.asos.com/collusion/collusion-oversized-v-neck-jumper-in-grey/prd/206428963#colourWayId-206428964
product-207356028,https://www.asos.com/hollister/hollister-check-detail-shacket-in-blue-multi/prd/207356028#colourWayId-207356038
product-207571067,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-number-pint/prd/207571067#colourWayId-207571074
product-206118329,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-quarter-zip-jumper-in-grey/prd/206118329#colourWayId-206118331
product-207195172,https://www.asos.com/topman/topman-floral-jacquard-cardigan-in-burgundy/prd/207195172#colourWayId-207195173
product-207571096,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-funnel-neck-sweatshirt-in-off-white/prd/207571096#colourWayId-207571098
product-206017938,https://www.asos.com/asos-design/asos-design-relaxed-knitted-wide-rib-jumper-in-khaki/prd/206017938#colourWayId-206017943
product-206529337,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lambswool-wide-rib-jumper-in-light-grey/prd/206529337#colourWayId-206529338
product-206529354,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lambswool-wide-rib-jumper-in-light-blue/prd/206529354#colourWayId-206529355
product-206859848,https://www.asos.com/tommy-jeans/tommy-jeans-varsity-logo-sweatshirt-in-washed-red/prd/206859848#colourWayId-206859864
product-207447796,https://www.asos.com/asos-design/asos-design-oversized-knitted-crew-neck-jumper-in-charcoal-marl/prd/207447796#colourWayId-207447797
product-207459971,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plush-jumper-in-charcoal-with-contrast-blanket-stitch/prd/207459971#colourWayId-207459972
product-207480951,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-roll-neck-jumper-in-black/prd/207480951#colourWayId-207480952
product-206656235,https://www.asos.com/topman/topman-premium-relaxed-lambswool-v-neck-jumper/prd/206656235#colourWayId-206656236
product-206656259,https://www.asos.com/topman/topman-premium-relaxed-fit-lambswool-open-collar-jumper-in-grey/prd/206656259#colourWayId-206656260
product-206796702,https://www.asos.com/fred-perry/fred-perry-classic-crew-neck-sweatshirt-in-navy/prd/206796702#colourWayId-206796703
product-206718636,https://www.asos.com/topman/topman-fluffy-knitted-1-4-zip-in-black/prd/206718636#colourWayId-206718637
product-206885082,https://www.asos.com/topman/topman-fluffy-oversized-cardigan-in-black-stripe/prd/206885082#colourWayId-206885108
product-207135153,https://www.asos.com/gant/gant-cotton-cable-knit-half-zip-jumper-with-logo-in-cream/prd/207135153#colourWayId-207135162
product-207532941,https://www.asos.com/asos-design/asos-design-oversized-cropped-crew-neck-sweatshirt-in-burgundy/prd/207532941#colourWayId-207532943
product-207532984,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-car-back-print-in-burgundy/prd/207532984#colourWayId-207532985
product-205795737,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-1-2-zip-jumper-in-khaki/prd/205795737#colourWayId-205795753
product-205828275,https://www.asos.com/asos-design/asos-design-knitted-fluffy-jumper-in-orange/prd/205828275#colourWayId-205828285
product-206804435,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-polo-cardigan-in-charcoal/prd/206804435#colourWayId-206804436
product-205161917,https://www.asos.com/only-sons/only-sons-ribbed-half-zip-jumper-in-navy/prd/205161917#colourWayId-205161938
product-205632408,https://www.asos.com/only-sons/only-sons-high-neck-jumper-in-black/prd/205632408#colourWayId-205632423
product-205795615,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-cardigan-in-khaki/prd/205795615#colourWayId-205795626
product-205795848,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-jumper-in-rust/prd/205795848#colourWayId-205795864
product-206052184,https://www.asos.com/asos-design/asos-design-oversized-cable-knit-cricket-jumper-in-green-with-white-tipping/prd/206052184#colourWayId-206052185
product-206175510,https://www.asos.com/brave-soul/brave-soul-knitted-colour-block-cardigan-in-black-grey/prd/206175510#colourWayId-206175530
product-206175531,https://www.asos.com/brave-soul/brave-soul-relaxed-fit-texture-knit-jumper-in-oatmeal/prd/206175531#colourWayId-206175537
product-206175543,https://www.asos.com/brave-soul/brave-soul-cable-knit-cardigan-in-light-grey/prd/206175543#colourWayId-206175551
product-206175682,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-tan/prd/206175682#colourWayId-206175683
product-206175710,https://www.asos.com/brave-soul/brave-soul-super-soft-touch-relaxed-fit-stripe-jumper-in-brown/prd/206175710#colourWayId-206175711
product-206252467,https://www.asos.com/topman/topman-relaxed-fit-boucle-pattern-cardigan-in-orange/prd/206252467#colourWayId-206252476
product-206252617,https://www.asos.com/topman/topman-relaxed-fit-boucle-cardigan-in-purple/prd/206252617#colourWayId-206252618
product-206317505,https://www.asos.com/only-sons/only-sons-textured-crew-neck-knit-in-beige/prd/206317505#colourWayId-206317506
product-206319554,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-white/prd/206319554#colourWayId-206319555
product-206322135,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-green/prd/206322135#colourWayId-206322136
product-206326038,https://www.asos.com/asos-design/asos-design-oversized-open-knit-brushed-rib-jumper-in-green/prd/206326038#colourWayId-206326039
product-206363128,https://www.asos.com/asos-design/asos-design-oversized-knitted-plated-fisherman-rib-cardigan-in-khaki/prd/206363128#colourWayId-206363129
product-206502261,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-navy/prd/206502261#colourWayId-206502270
product-206502494,https://www.asos.com/jack-jones/jack-jones-knitted-half-zip/grp/207477975#colourWayId-206502496&productId-206502494
product-206502542,https://www.asos.com/jack-jones/jack-jones-light-weight-cardigan-in-black/prd/206502542#colourWayId-206502550
product-206502621,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-rib-crew-neck-jumper-in-burnt-orange/prd/206502621#colourWayId-206502622
product-206502645,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-jumper-in-dark-green-mixed-yarn/prd/206502645#colourWayId-206502646
product-206506752,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-plated-long-sleeve-jumper-in-black/prd/206506752#colourWayId-206506753
product-206506776,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-jumper-in-blue-and-brown-stripe/prd/206506776#colourWayId-206506777
product-206521836,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-khaki-brown-plated-rib/prd/206521836#colourWayId-206521837
product-206530773,https://www.asos.com/selected-homme/selected-homme-knitted-half-zip-jumper-in-green/prd/206530773#colourWayId-206530774
product-206551436,https://www.asos.com/jack-jones/jack-jones-knitted-roll-neck-jumper/prd/206551436#colourWayId-206551445
product-206553821,https://www.asos.com/topman/topman-oversized-jumper-with-floral-jacquard-in-burgundy/prd/206553821#colourWayId-206553830
product-206556691,https://www.asos.com/topman/topman-relaxed-fit-brushed-collared-cardigan-in-brown-marl/prd/206556691#colourWayId-206556692
product-206568827,https://www.asos.com/topman/topman-oversized-brushed-ombre-cardigan-in-ecru/prd/206568827#colourWayId-206568828
product-206627610,https://www.asos.com/asos-design/asos-design-relaxed-open-knit-jumper-in-khaki-stripe/prd/206627610#colourWayId-206627611
product-206627860,https://www.asos.com/asos-design/asos-design-relaxed-knitted-bomber-in-stone-colour-block/prd/206627860#colourWayId-206627861
product-206629964,https://www.asos.com/asos-design/asos-design-knitted-crochet-zip-through-collared-cardigan-in-blue/prd/206629964#colourWayId-206629986
product-206632967,https://www.asos.com/asos-design/asos-design-relaxed-knitted-ribbed-cardigan-in-open-knit-texture-in-khaki-with-fringe-detail/prd/206632967#colourWayId-206632968
product-206639476,https://www.asos.com/carhartt-wip/carhartt-wip-madison-jumper-in-black/prd/206639476#colourWayId-206639484
product-206639524,https://www.asos.com/carhartt-wip/carhartt-wip-merton-stripe-jumper-in-beige-multi/prd/206639524#colourWayId-206639525
product-206670448,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-cable-jumper-with-collar-in-taupe/prd/206670448#colourWayId-206670450
product-206671322,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-cable-quarter-zip-jumper-in-ecru/prd/206671322#colourWayId-206671323
product-206757839,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-jumper-in-textured-brown-stripe/prd/206757839#colourWayId-206757847
product-206771813,https://www.asos.com/asos-design/asos-design-washed-relaxed-knitted-crew-neck-jumper-in-brown/prd/206771813#colourWayId-206771817
product-206771876,https://www.asos.com/asos-design/asos-design-oversized-open-knit-crew-neck-jumper-in-blue-stripe-texture/prd/206771876#colourWayId-206771881
product-206785764,https://www.asos.com/river-island/river-island-long-sleeve-waffle-crew-jumper-in-green/prd/206785764#colourWayId-206785767
product-206821930,https://www.asos.com/armani-exchange/armani-exchange-all-over-logo-jumper-in-blue/prd/206821930#colourWayId-206821936
product-206849094,https://www.asos.com/asos-design/asos-design-knitted-long-sleeve-polo-in-navy-and-cream-with-khaki-cable-knit-detail/prd/206849094#colourWayId-206849099
product-206857450,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-tonal-icon-logo-cotton-knit-jumper-in-black/prd/206857450#colourWayId-206857453
product-206857451,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-driver-icon-logo-half-zip-roving-cotton-cable-knit-jumper-in-camel-marl/prd/206857451#colourWayId-206857455
product-206860139,https://www.asos.com/tommy-jeans/tommy-jeans-large-flag-logo-sweatshirt-in-navy/prd/206860139#colourWayId-206860162
product-206877578,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-jumper-in-black/prd/206877578#colourWayId-206877579
product-206908886,https://www.asos.com/calvin-klein/calvin-klein-fine-textured-knit-jumper-in-green/prd/206908886#colourWayId-206908887
product-206909448,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-cardigan-with-collar-in-black/prd/206909448#colourWayId-206909468
product-206915388,https://www.asos.com/champion/champion-rochester-collegiate-jumper-in-bottle-green-and-royal-blue/prd/206915388#colourWayId-206915390
product-206945270,https://www.asos.com/selected-homme/selected-homme-mock-neck-knitted-jumper-in-cream/prd/206945270#colourWayId-206945280
product-206945474,https://www.asos.com/selected-homme/selected-homme-half-zip-jumper-in-black/prd/206945474#colourWayId-206945484
