product_id,url
product-206810531,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-beige/prd/206810531#colourWayId-206810532
product-205900326,https://www.asos.com/asos-design/asos-design-heavyweight-shacket-in-beige/prd/205900326#colourWayId-205900327
product-206124605,https://www.asos.com/levis/levis-central-baby-tab-logo-polar-fleece-hoodie-in-black/prd/206124605#colourWayId-206124612
product-206229524,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-in-stone/prd/206229524#colourWayId-206229525
product-206241540,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-in-light-grey/prd/206241540#colourWayId-206241541
product-206272513,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-scuba-hoodie-in-black/prd/206272513#colourWayId-206272514
product-206275219,https://www.asos.com/asos-design/asos-design-oversized-fleece-sweatshirt-with-half-zip-and-pocket-in-black/prd/206275219#colourWayId-206275220
product-206279938,https://www.asos.com/asos-design/asos-design-oversized-half-zip-sweatshirt-in-borg-animal-print/prd/206279938#colourWayId-206279946
product-206299475,https://www.asos.com/only-sons/only-sons-zip-through-fleece-in-green-leaf-print/prd/206299475#colourWayId-206299481
product-206299680,https://www.asos.com/only-sons/only-sons-oversized-zip-thru-hoodie-in-light-grey/prd/206299680#colourWayId-206299693
product-206330970,https://www.asos.com/asos-design/asos-design-fleece-sweatshirt-with-half-zip-and-collar-in-navy/prd/206330970#colourWayId-206330972
product-206362242,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-logo-hoodie-in-dark-green/prd/206362242#colourWayId-206362243
product-206508512,https://www.asos.com/timberland/timberland-small-logo-hoodie-in-black/prd/206508512#colourWayId-206508518
product-206508594,https://www.asos.com/timberland/timberland-contrast-pocket-full-zip-fleece-jacket-in-dark-green/prd/206508594#colourWayId-206508595
product-206551873,https://www.asos.com/jack-jones/jack-jones-oversized-crew-neck-sweatshirt-in-navy/prd/206551873#colourWayId-206551892
product-206562246,https://www.asos.com/asos-design/asos-design-unisex-oversized-sweatshirt-with-looney-tunes-marvin-the-martian-print-in-stone/prd/206562246#colourWayId-206562247
product-206583040,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-beige/prd/206583040#colourWayId-206583053
product-206593621,https://www.asos.com/the-north-face/the-north-face-yumiori-full-zip-colourblock-fleece-jacket-in-khaki/prd/206593621#colourWayId-206593634
product-206633248,https://www.asos.com/asos-4505/asos-4505-running-thermal-training-zip-up-track-top-in-black/prd/206633248#colourWayId-206633250
product-206583040,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-beige/prd/206583040#colourWayId-206583053
product-206593621,https://www.asos.com/the-north-face/the-north-face-yumiori-full-zip-colourblock-fleece-jacket-in-khaki/prd/206593621#colourWayId-206593634
product-206633248,https://www.asos.com/asos-4505/asos-4505-running-thermal-training-zip-up-track-top-in-black/prd/206633248#colourWayId-206633250
product-206859780,https://www.asos.com/tommy-jeans/tommy-jeans-unisex-crest-logo-sweatshirt-in-navy/prd/206859780#colourWayId-206859802
product-206877885,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-logo-half-zip-sweatshirt-in-grey/prd/206877885#colourWayId-206877887
product-206898124,https://www.asos.com/ellesse/ellesse-almora-sweatshirt-in-beige/prd/206898124#colourWayId-206898125
product-206937762,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-script-logo-hoodie-in-black-with-back-embriodery/prd/206937762#colourWayId-206937780
product-207013311,https://www.asos.com/fred-perry/fred-perry-crew-neck-sweatshirt-in-light-beige/prd/207013311#colourWayId-207013312
product-207064105,https://www.asos.com/topman/topman-oversized-fit-hoodie-with-floral-embroidery-in-washed-black/prd/207064105#colourWayId-207064107
product-207293930,https://www.asos.com/asos-design/asos-design-oversized-boxy-scuba-half-zip-sweatshirt-in-black/prd/207293930#colourWayId-207293933
product-207299337,https://www.asos.com/asos-design/asos-design-heavyweight-scuba-short-sleeve-sweatshirt-in-grey/prd/207299337#colourWayId-207299340
product-207422705,https://www.asos.com/asos-design/asos-design-oversised-boxy-hoodie-with-print-in-khaki/prd/207422705#colourWayId-207422771
product-207523778,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-front-and-back-print-in-blue/prd/207523778#colourWayId-207523779
product-207023427,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-quarter-zip-sweatshirt-400gsm-in-beige/prd/207023427#colourWayId-207023428
product-207397450,https://www.asos.com/weekday/weekday-uni-oversized-raglan-hoodie-with-contrast-hood-in-navy/prd/207397450#colourWayId-207397451
product-207655617,https://www.asos.com/asos-design/asos-desgin-oversized-dropped-shoulder-cropped-hoodie-with-embroidery-in-navy/prd/207655617#colourWayId-207655618
product-207628742,https://www.asos.com/asos-design/asos-design-oversized-boxy-hoodie-with-back-print-and-seam-detail-in-grey-marl/prd/207628742#colourWayId-207628745
product-207649303,https://www.asos.com/asos-design/asos-design-extreme-oversized-hoodie-with-seam-detail-in-grey-marl/prd/207649303#colourWayId-207649305
product-206919022,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-sweatshirt-in-dark-green/prd/206919022#colourWayId-206919023
product-207374176,https://www.asos.com/topman/topman-washed-oversized-sweatshirt-in-yellow/prd/207374176#colourWayId-207374177
product-206702408,https://www.asos.com/good-for-nothing/good-for-nothing-zip-up-logo-hoodie-in-grey/prd/206702408#colourWayId-206702416
product-207025659,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-washed-blue/prd/207025659#colourWayId-207025660
product-207356170,https://www.asos.com/hollister/hollister-boxy-cropped-logo-motif-sweat-top-in-grey/prd/207356170#colourWayId-207356180
product-206663838,https://www.asos.com/collusion/collusion-hoodie-in-black/prd/206663838#colourWayId-206663844
product-206810547,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-beige/prd/206810547#colourWayId-206810548
product-206923689,https://www.asos.com/asos-design/asos-design-polo-sweatshirt-with-zip-in-light-grey/prd/206923689#colourWayId-206923694
product-207021748,https://www.asos.com/asos-design/asos-design-extreme-oversized-crew-with-record-store-print-in-grey/prd/207021748#colourWayId-207021749
product-207242746,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-back-print-in-brown/prd/207242746#colourWayId-207242747
product-206483172,https://www.asos.com/brave-soul/brave-soul-relaxed-tipped-collar-polo-sweatshirt-in-navy/prd/206483172#colourWayId-206483173
product-206543616,https://www.asos.com/topman/topman-premium-heavyweight-full-zip-funnel-sweatshirt-in-black/prd/206543616#colourWayId-206543619
product-206930085,https://www.asos.com/asos-design/asos-design-essential-sweatshirt-with-half-zip-in-charcoal/prd/206930085#colourWayId-206930086
product-206958189,https://www.asos.com/jack-jones/jack-jones-oversized-teddy-hoodie-with-embroidered-logo-in-beige/prd/206958189#colourWayId-206958192
product-207025555,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-berry/prd/207025555#colourWayId-207025558
product-207356221,https://www.asos.com/hollister/hollister-motif-quarter-zip-boxy-foldover-collar-sweat-top-in-grey/prd/207356221#colourWayId-207356239
product-206543492,https://www.asos.com/topman/topman-premium-heavyweight-oversized-1-4-zip-sweatshirt-in-khaki/prd/206543492#colourWayId-206543493
product-206818859,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-black/prd/206818859#colourWayId-206818860
product-206830425,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-zip-through-hoodie-400gsm-in-grey-marl/prd/206830425#colourWayId-206830426
product-206930101,https://www.asos.com/asos-design/asos-design-essential-oversized-sweatshirt-in-grey-marl/prd/206930101#colourWayId-206930103
product-206989506,https://www.asos.com/lacoste/lacoste-front-logo-hoodie-in-navy/prd/206989506#colourWayId-206989564
product-206816310,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-collegiate-city-print-in-dark-green/prd/206816310#colourWayId-206816311
product-206830445,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-grey-marl/prd/206830445#colourWayId-206830446
product-203869841,https://www.asos.com/the-north-face/the-north-face-mountain-outline-back-print-sweatshirt-in-stone-exclusive-at-gravel-tnf-black/prd/203869841#colourWayId-203869846
product-204436002,https://www.asos.com/dickies/dickies-oakport-small-logo-sweatshirt-in-black/prd/204436002#colourWayId-204436041
product-205130686,https://www.asos.com/napapijri/napapijri-balis-small-logo-fleece-hoodie-in-black/prd/205130686#colourWayId-205130713
product-206129190,https://www.asos.com/only-sons/only-sons-hoodie-in-stone/prd/206129190#colourWayId-206129191
product-206203155,https://www.asos.com/asos-design/asos-design-oversized-borg-half-zip-sweatshirt-in-black/prd/206203155#colourWayId-206203156
product-206299341,https://www.asos.com/asos-design/asos-design-oversized-fur-hoodie-in-brown/prd/206299341#colourWayId-206299342
product-206300419,https://www.asos.com/only-sons/only-sons-oversized-hoodie-in-light-grey-melange/prd/206300419#colourWayId-206300420
product-206300454,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-with-colour-block-in-beige/prd/206300454#colourWayId-206300455
product-206491205,https://www.asos.com/dont-think-twice/dtt-overhead-hoodie-jogger-tracksuit-set-in-dark-navy/prd/206491205#colourWayId-206491215
product-206542850,https://www.asos.com/topman/topman-washed-oversized-sweatshirt-in-black/prd/206542850#colourWayId-206542851
product-206551746,https://www.asos.com/jack-jones/jack-jones-oversized-crew-neck-sweatshirt-in-chocolate-brown/prd/206551746#colourWayId-206551770
product-206594140,https://www.asos.com/the-north-face/the-north-face-seven-summits-axys-redbox-logo-oversized-sweatshirt-in-off-white/prd/206594140#colourWayId-206594141
product-206606164,https://www.asos.com/topman/topman-oversized-hoodie-in-light-blue/prd/206606164#colourWayId-206606165
product-206606689,https://www.asos.com/dickies/dickies-aitken-left-chest-logo-sweatshirt-in-dark-green-and-blue/prd/206606689#colourWayId-206606690
product-206606784,https://www.asos.com/dickies/dickies-summerdale-sweatshirt-in-brown/prd/206606784#colourWayId-206606785
product-206637956,https://www.asos.com/carhartt-wip/carhartt-wip-script-embroidery-hoodie-in-blue/prd/206637956#colourWayId-206637996
product-206682833,https://www.asos.com/asos-design/asos-design-oversized-borg-hoodie-with-print-in-navy/prd/206682833#colourWayId-206682834
product-206851886,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-zip-up-lounge-hoodie-in-sand/prd/206851886#colourWayId-206851887
product-206869560,https://www.asos.com/calvin-klein/calvin-klein-tonal-logo-lounge-sweatshirt-in-blue/prd/206869560#colourWayId-206869570
product-206980492,https://www.asos.com/allsaints/allsaints-underground-oth-hoodie-in-black/prd/206980492#colourWayId-206980496
product-206991138,https://www.asos.com/levis/levis-sweatshirt-with-batwing-logo-in-black/prd/206991138#colourWayId-206991139
product-207025530,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-dark-green/prd/207025530#colourWayId-207025531
product-207085659,https://www.asos.com/french-connection-mens/french-connection-half-zip-funnel-neck-sweatshirt-in-camel/prd/207085659#colourWayId-207085661
product-207131682,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-with-tokyo-street-print-in-washed-black/prd/207131682#colourWayId-207131690
product-207131697,https://www.asos.com/topman/topman-oversized-fit-hoodie-with-raffle-ticket-print-in-black/prd/207131697#colourWayId-207131698
product-207134672,https://www.asos.com/gant/gant-sweatshirt-with-varsity-logo-in-cream/prd/207134672#colourWayId-207134697
product-207135969,https://www.asos.com/santa-cruz/santa-cruz-creep-crew-crew-logo-sweatshirt-in-green/prd/207135969#colourWayId-207135970
product-207327876,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-heavyweight-hoodie-in-dark-green-with-puff-icon-logo/prd/207327876#colourWayId-207327880
product-207328127,https://www.asos.com/asos-design/asos-design-extreme-oversized-scuba-sweatshirt-in-black/prd/207328127#colourWayId-207328128
product-207384502,https://www.asos.com/pullbear/pullbear-stwd-gothic-back-printed-hoodie-in-beige/prd/207384502#colourWayId-207384509
product-207402618,https://www.asos.com/asos-design/asos-design-oversized-boxy-scuba-zip-through-hoodie-in-black/prd/207402618#colourWayId-207402619
product-207653875,https://www.asos.com/asos-design/asos-design-co-ord-hoodie-and-jogger-with-raw-hem-in-grey/grp/207655844#colourWayId-207653876&productId-207653875
product-207693939,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-print-in-off-white/prd/207693939#colourWayId-207693940
product-206915260,https://www.asos.com/champion/champion-legacy-tonal-center-logo-sweatshirt-in-light-blue/prd/206915260#colourWayId-206915261
product-207073736,https://www.asos.com/jack-jones/jack-jones-oversized-back-print-hoodie-in-light-grey/prd/207073736#colourWayId-207073737
product-207146421,https://www.asos.com/jack-jones/jack-jones-oversized-snake-back-print-hoodie-in-beige/prd/207146421#colourWayId-207146422
product-207296519,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-scuba-hoodie-in-grey-marl/prd/207296519#colourWayId-207296521
product-207296520,https://www.asos.com/asos-design/asos-design-heavyweight-boxy-oversized-scuba-hoodie-in-grey-marl/prd/207296520#colourWayId-207296528
product-206915559,https://www.asos.com/champion/champion-legacy-unisex-left-chest-logo-hoodie-in-black/prd/206915559#colourWayId-206915560
product-206915743,https://www.asos.com/champion/champion-legacy-unisex-half-zip-sweatshirt-in-grey/prd/206915743#colourWayId-206915754
product-206727199,https://www.asos.com/collusion/collusion-unisex-tailored-hoodie-in-olive-co-ord/prd/206727199#colourWayId-206727200
product-207572215,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-heavyweight-boxy-co-ord-in-charcoal/grp/207723605#colourWayId-207572217&productId-207572215
product-205852443,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-disney-licensed-christmas-sweat-in-grey/prd/205852443#colourWayId-205852449
product-207242802,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-with-athletic-print-in-grey-marl/prd/207242802#colourWayId-207242803
product-207286699,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-with-front-and-back-tulip-embroidery-in-navy/prd/207286699#colourWayId-207286700
product-207547386,https://www.asos.com/asos-design/asos-design-boxy-oversized-borg-hoodie-in-black/prd/207547386#colourWayId-207547391
product-207571144,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-hoodie-in-borg-in-black/prd/207571144#colourWayId-207571146
product-207259484,https://www.asos.com/hollister/hollister-boxy-track-zip-through-top-co-ord-in-royal-blue/prd/207259484#colourWayId-207259493
product-206483137,https://www.asos.com/brave-soul/brave-soul-relaxed-contrast-collar-polo-sweatshirt-in-chocolate-brown/prd/206483137#colourWayId-206483138
product-207118905,https://www.asos.com/jack-jones/jack-jones-oversized-hoodie-with-vase-back-print-in-grey-marl/prd/207118905#colourWayId-207118906
product-207165468,https://www.asos.com/weekday/weekday-simon-co-ord-scuba-zip-through-hoodie-in-camel/prd/207165468#colourWayId-207165476
product-206638202,https://www.asos.com/carhartt-wip/carhartt-wip-3-4-zip-sweatshirt-in-black/prd/206638202#colourWayId-206638211
product-206823773,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-hoodie-in-grey-marl/prd/206823773#colourWayId-206823774
product-206830409,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-zip-through-hoodie-400gsm-in-washed-black/prd/206830409#colourWayId-206830410
product-201339679,https://www.asos.com/weekday/weekday-oversized-sweatshirt-in-beige/prd/201339679#colourWayId-201339680
product-204436372,https://www.asos.com/dickies/dickies-oakport-1-4-zip-sweatshirt-in-black/prd/204436372#colourWayId-204436373
product-205200965,https://www.asos.com/weekday/weekday-standard-zip-hoodie-in-black/prd/205200965#colourWayId-205200966
product-205555281,https://www.asos.com/fred-perry/fred-perry-zip-through-hoodie-in-navy/prd/205555281#colourWayId-205555282
product-205657215,https://www.asos.com/jack-jones/jack-jones-oversized-sweat-in-beige/prd/205657215#colourWayId-205657226
product-206115210,https://www.asos.com/levis/levis-authentic-tonal-logo-sweatshirt-in-pink/prd/206115210#colourWayId-206115216
product-206115307,https://www.asos.com/levis/levis-sherpa-hoodie-in-green/prd/206115307#colourWayId-206115308
product-206230306,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-polo-in-ice-grey-marl/prd/206230306#colourWayId-206230307
product-206240110,https://www.asos.com/asos-design/asos-design-half-zip-fleece-sweatshirt-in-navy/prd/206240110#colourWayId-206240111
product-206317001,https://www.asos.com/only-sons/only-sons-hoodie-in-light-blue/prd/206317001#colourWayId-206317002
product-206427309,https://www.asos.com/pacsun/pacsun-alley-contrast-hoodie-in-khaki-green/prd/206427309#colourWayId-206427316
product-206439907,https://www.asos.com/the-north-face/the-north-face-mountain-athletics-full-zip-logo-hoodie-in-black/prd/206439907#colourWayId-206439908
product-206491206,https://www.asos.com/dont-think-twice/dtt-overhead-hoodie-jogger-tracksuit-set-in-light-grey-marl/prd/206491206#colourWayId-206491207
product-206508536,https://www.asos.com/timberland/timberland-small-logo-hoodie-in-dark-green/prd/206508536#colourWayId-206508542
product-206551995,https://www.asos.com/jack-jones/jack-jones-super-oversized-hoodie-in-black/prd/206551995#colourWayId-206551997
product-206578294,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-brown/prd/206578294#colourWayId-206578295
product-206586935,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-burgundy/prd/206586935#colourWayId-206586936
product-206823733,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-hoodie-in-grey-marl/prd/206823733#colourWayId-206823734
product-206858018,https://www.asos.com/adpt/adpt-teddy-fleece-collared-half-zip-in-grey/prd/206858018#colourWayId-206858019
product-206863588,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-back-print-hoodie-in-black/prd/206863588#colourWayId-206863589
product-206898164,https://www.asos.com/ellesse/ellesse-maracuta-quarter-zip-fleece-in-off-white/prd/206898164#colourWayId-206898166
product-206902172,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-in-washed-dark-brown/prd/206902172#colourWayId-206902174
product-206945072,https://www.asos.com/asos-design/asos-design-boxy-oversized-scuba-sweatshirt-in-black/prd/206945072#colourWayId-206945090
product-206971192,https://www.asos.com/asos-design/asos-design-heavyweight-boxy-oversized-scuba-hoodie-in-charcoal-marl/prd/206971192#colourWayId-206971193
product-206982713,https://www.asos.com/jack-jones/jack-jones-printed-heavy-borg-quarter-zip-in-beige/prd/206982713#colourWayId-206982714
product-206989278,https://www.asos.com/topman/topman-oversized-co-ord-with-double-piping-detail-in-sporty-green/grp/207437273#colourWayId-206989279&productId-206989278
product-206989648,https://www.asos.com/lacoste/lacoste-logo-polo-sweatshirt-in-grey/prd/206989648#colourWayId-206989672
product-207004414,https://www.asos.com/liquor-n-poker/liquor-n-poker-allover-motif-hoodie-co-ord-in-berry-mix/prd/207004414#colourWayId-207004416
product-207040843,https://www.asos.com/arket/arket-relaxed-heavyweight-sweatshirt-with-side-panels-in-light-grey-melange/prd/207040843#colourWayId-207040850
product-207115859,https://www.asos.com/marshall-artist/marshall-artist-siren-hoodie-in-black/prd/207115859#colourWayId-207115860
product-207135358,https://www.asos.com/gant/gant-sweatshirt-with-varsity-logo-in-navy/prd/207135358#colourWayId-207135359
product-207150629,https://www.asos.com/jj-rebel/jj-rebel-half-zip-sweatshirt-with-small-chest-logo-in-black/prd/207150629#colourWayId-207150651
product-207165270,https://www.asos.com/weekday/weekday-co-ord-boxy-sweatshirt-with-stitch-detail-and-relaxed-joggers-in-black-acid-wash/grp/207522844#colourWayId-207165276&productId-207165270
product-207165345,https://www.asos.com/weekday/weekday-oversized-knitted-hoodie-in-black/prd/207165345#colourWayId-207165347
product-207235501,https://www.asos.com/asos-design/asos-design-boxy-oversized-borg-sweatshirt-with-contrast-piping-and-print-in-brown/prd/207235501#colourWayId-207235502
product-207242822,https://www.asos.com/asos-design/asos-design-boxy-oversized-collegiate-sweatshirt-with-chest-print-in-green/prd/207242822#colourWayId-207242823
product-207294592,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-hoodie-with-the-spice-girls-prints-in-black/prd/207294592#colourWayId-207294593
product-207324221,https://www.asos.com/asos-design/asos-design-boxy-oversized-scuba-zip-through-hoodie-in-grey-marl/prd/207324221#colourWayId-207324222
product-207331235,https://www.asos.com/new-look/new-look-zip-through-hoodie-in-black/prd/207331235#colourWayId-207331237
product-207369139,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-flower-print-in-black/prd/207369139#colourWayId-207369141
product-207483698,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-tonal-embroidery-in-grey/prd/207483698#colourWayId-207483701
product-207340088,https://www.asos.com/jack-jones/jack-jones-oversize-hoodie-with-text-back-print-in-black/prd/207340088#colourWayId-207340089
product-207622811,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-heavyweight-boxy-co-ord-in-washed-black/grp/207728543#colourWayId-207622812&productId-207622811
product-207653845,https://www.asos.com/asos-design/asos-design-oversized-boxy-sporty-polo-sweatshirt-in-grey/prd/207653845#colourWayId-207653846
product-207653881,https://www.asos.com/asos-design/asos-design-half-zip-and-jogger-co-ord/grp/207655781#colourWayId-207653882&productId-207653881
product-207296543,https://www.asos.com/asos-design/asos-design-heavyweight-boxy-oversized-scuba-hoodie-in-black/prd/207296543#colourWayId-207296544
product-207625410,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-sweat-in-black-with-spray-logo/prd/207625410#colourWayId-207625421
product-206915268,https://www.asos.com/champion/champion-legacy-unisex-center-logo-hoodie-in-red/prd/206915268#colourWayId-206915269
product-207312443,https://www.asos.com/asos-design/asos-design-oversized-polo-with-collegiate-print-and-red-tipping-in-beige/prd/207312443#colourWayId-207312453
product-206918982,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-sweatshirt-in-burgundy/prd/206918982#colourWayId-206918983
product-206954329,https://www.asos.com/asos-design/asos-design-unisex-oversized-sweatshirt-with-nirvana-serve-the-servants-prints-in-grey/prd/206954329#colourWayId-206954331
product-207565103,https://www.asos.com/threadbare/threadbare-1-4-zip-fleece-in-black/prd/207565103#colourWayId-207565107
product-207615168,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-embroidery-in-grey-marl/prd/207615168#colourWayId-207615189
product-206818826,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-sweatshirt-with-half-zip-in-black/prd/206818826#colourWayId-206818828
product-207124848,https://www.asos.com/jack-jones/jack-jones-mountain-print-zip-through-borg-fleece-in-beige/prd/207124848#colourWayId-207124849
product-207235670,https://www.asos.com/asos-design/asos-design-extreme-oversized-borg-sweatshirt-with-funnel-neck-in-brown/prd/207235670#colourWayId-207235671
product-207242436,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-hoodie-in-seal-brown/prd/207242436#colourWayId-207242437
product-207327635,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-timeless-logo-half-zip-sweatshirt-in-dark-grey-co-ord/prd/207327635#colourWayId-207327720
product-207355767,https://www.asos.com/hollister/hollister-boxy-mini-logo-motif-hoodie-co-ord-in-beige/prd/207355767#colourWayId-207355792
product-206543529,https://www.asos.com/topman/topman-premium-heavyweight-oversized-sweatshirt-in-grey-marl/prd/206543529#colourWayId-206543530
product-206606531,https://www.asos.com/dickies/dickies-back-print-panther-hoodie-in-black/prd/206606531#colourWayId-206606562
product-206827832,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-with-box-fruit-back-print-in-green/prd/206827832#colourWayId-206827834
product-206830433,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-zip-through-hoodie-400gsm-in-brown/prd/206830433#colourWayId-206830434
product-206831015,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-sweatshirt-400gsm-in-grey-marl/prd/206831015#colourWayId-206831016
product-207523777,https://www.asos.com/asos-design/asos-design-oversized-boxy-half-zip-fleece-sweatshirt-in-green/prd/207523777#colourWayId-207523780
product-205088575,https://www.asos.com/dickies/dickies-oakport-1-4-zip-fleece-sweatshirt-in-stone/prd/205088575#colourWayId-205088582
product-205131462,https://www.asos.com/napapijri/napapijri-iaato-1-4-zip-polar-fleece-in-black/prd/205131462#colourWayId-205131471
product-205197905,https://www.asos.com/jack-jones/jack-jones-oversized-hoodie-in-black/prd/205197905#colourWayId-205197906
product-205342309,https://www.asos.com/asos-design/asos-design-essential-hoodie-in-grey-marl/prd/205342309#colourWayId-205342310
product-205555273,https://www.asos.com/fred-perry/fred-perry-half-zip-sweatshirt-in-black/prd/205555273#colourWayId-205555274
product-206049009,https://www.asos.com/dont-think-twice/dtt-crew-neck-sweatshirt-jogger-tracksuit-set-in-dark-navy/prd/206049009#colourWayId-206049022
product-206115200,https://www.asos.com/levis/levis-central-baby-tab-logo-relaxed-fit-hoodie-in-green/prd/206115200#colourWayId-206115203
product-206115202,https://www.asos.com/levis/levis-sherpa-hoodie-in-burgundy/prd/206115202#colourWayId-206115209
