product_id,url
product-206650523,https://www.asos.com/ps-paul-smith/ps-paul-smith-knitted-button-down-polo-shirt-in-blue/prd/206650523#colourWayId-206650538
product-206702352,https://www.asos.com/river-island/river-island-textured-knitted-polo-in-green/prd/206702352#colourWayId-206702353
product-206765580,https://www.asos.com/hugo-red/hugo-red-deresom-polo-shirt-in-black/prd/206765580#colourWayId-206765581
product-206773682,https://www.asos.com/boss-green/boss-green-paddy-tipped-polo-shirt-in-light-blue/prd/206773682#colourWayId-206773685
product-206777259,https://www.asos.com/ea7/ea7-polo-shirt-in-black-with-chest-logo/prd/206777259#colourWayId-206777260
product-206889386,https://www.asos.com/boss-orange/boss-orange-passenger-polo-shirt-in-green/prd/206889386#colourWayId-206889400
product-206980735,https://www.asos.com/allsaints/allsaints-reform-2-pack-polo-shirts-in-black-light-brown/prd/206980735#colourWayId-206980736
product-207013224,https://www.asos.com/fred-perry/fred-perry-long-sleeved-polo-shirt-in-light-beige/prd/207013224#colourWayId-207013232
product-207013256,https://www.asos.com/fred-perry/fred-perry-twin-tipped-long-sleeve-polo-shirt-in-white/prd/207013256#colourWayId-207013265
product-207013319,https://www.asos.com/fred-perry/fred-perry-long-sleeved-polo-shirt-in-light-blue/prd/207013319#colourWayId-207013320
product-207013536,https://www.asos.com/fred-perry/fred-perry-polo-shirt-in-navy-with-vertical-ombre-stripes/prd/207013536#colourWayId-207013544
product-207066279,https://www.asos.com/boss-orange/boss-passerby-long-sleeve-polo-in-navy/prd/207066279#colourWayId-207066280
product-207185822,https://www.asos.com/asos-design/asos-design-premium-interlock-polo-300gsm-in-white/prd/207185822#colourWayId-207185823
product-207269560,https://www.asos.com/asos-design/asos-design-oversized-boxy-knitted-long-sleeve-polo-shirt-with-texture-in-teal/prd/207269560#colourWayId-207269561
product-207321562,https://www.asos.com/asos-design/asos-design-long-sleeved-relaxed-polo-shirt-with-quarter-zip-in-cream/prd/207321562#colourWayId-207321563
product-205488832,https://www.asos.com/asos-design/asos-design-knitted-midweight-shorts-co-ord-in-blue/grp/207291640#colourWayId-205488847&productId-205488832
product-205961856,https://www.asos.com/threadbare/threadbar-polo-shirt-in-white/prd/205961856#colourWayId-205961857
product-206198496,https://www.asos.com/jack-jones/jack-jones-button-through-texture-knitted-polo-in-beige/prd/206198496#colourWayId-206198497
product-206341034,https://www.asos.com/scalpers/scalpers-basic-polo-in-off-white/prd/206341034#colourWayId-206341057
product-206342257,https://www.asos.com/scalpers/scalpers-thin-polo-in-off-white/prd/206342257#colourWayId-206342279
product-206342450,https://www.asos.com/scalpers/scalpers-thin-polo-in-navy/prd/206342450#colourWayId-206342467
product-206342672,https://www.asos.com/scalpers/scalpers-stripes-polo-in-navy/prd/206342672#colourWayId-206342683
product-206343164,https://www.asos.com/scalpers/scalpers-thin-polo-in-black/prd/206343164#colourWayId-206343165
product-206416155,https://www.asos.com/selected-homme/selected-homme-knitted-polo-shirt-with-texture-in-cream/prd/206416155#colourWayId-206416156
product-206547599,https://www.asos.com/cottonon/cotton-on-resort-short-sleeve-knit-polo-in-white/prd/206547599#colourWayId-206547601
product-206819100,https://www.asos.com/asos-design/asos-design-oversized-boxy-textured-polo-in-cream/prd/206819100#colourWayId-206819101
product-201471217,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-big-tall-icon-logo-pique-polo-classic-fit-in-black/prd/201471217#colourWayId-201471219
product-206981295,https://www.asos.com/asos-design/asos-design-long-sleeve-pique-polo-in-navy/prd/206981295#colourWayId-206981296
product-207408297,https://www.asos.com/asos-design/asos-design-oversized-short-sleeve-polo-with-graphic-in-java/prd/207408297#colourWayId-207408306
product-207480959,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-polo-neck-knitted-jumper-with-rib-pattern-in-charcoal-grey/prd/207480959#colourWayId-207480960
product-206361742,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-1985-slim-polo-shirt-in-baby-blue/prd/206361742#colourWayId-206361758
product-206712142,https://www.asos.com/river-island/river-island-regular-fit-polo-in-light-grey/prd/206712142#colourWayId-206712144
product-205868641,https://www.asos.com/new-look/new-look-short-sleeve-ribbed-revere-knit-in-black/prd/205868641#colourWayId-205868646
product-205868693,https://www.asos.com/new-look/new-look-short-sleeve-textured-knit-polo-in-off-white/prd/205868693#colourWayId-205868694
product-207444171,https://www.asos.com/asos-design/asos-design-relaxed-knitted-boxy-fit-long-sleeve-ribbed-notch-neck-polo-in-brown/prd/207444171#colourWayId-207444172
product-205296115,https://www.asos.com/asos-design/asos-design-muscle-fit-lightweight-knitted-rib-polo-in-brown/prd/205296115#colourWayId-205296140
product-205683715,https://www.asos.com/asos-design/asos-design-muscle-fit-polo-in-textured-stripe/prd/205683715#colourWayId-205683717
product-205910677,https://www.asos.com/asos-design/asos-design-pique-polo-in-white/prd/205910677#colourWayId-205910678
product-206625688,https://www.asos.com/asos-design/asos-design-pique-polo-in-stone/prd/206625688#colourWayId-206625696
product-206891380,https://www.asos.com/asos-design/asos-design-oversized-boxy-textured-polo-in-dark-green/prd/206891380#colourWayId-206891381
product-207164560,https://www.asos.com/asos-design/asos-design-oversized-long-sleeve-polo-in-striped-sports-fabric/prd/207164560#colourWayId-207164570
product-207444201,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-long-sleeve-notch-neck-polo-in-black/prd/207444201#colourWayId-207444202
product-207488184,https://www.asos.com/asos-design/ss-iman-tee/grp/207488184
product-201878324,https://www.asos.com/boss-orange/boss-orange-passerby-long-sleeve-polo-shirt-in-black/prd/201878324#colourWayId-201878327
product-204401956,https://www.asos.com/only-sons/only-sons-knitted-polo-in-navy/prd/204401956#colourWayId-204401959
product-204416251,https://www.asos.com/only-sons/only-sons-ribbed-polo-short-co-ord-in-white/grp/205104255#colourWayId-204416252&productId-204416251
product-205296163,https://www.asos.com/asos-design/asos-design-knitted-muscle-fit-rib-polo-t-shirt-in-white/prd/205296163#colourWayId-205296164
product-205930489,https://www.asos.com/jack-jones/jack-jones-polo-with-zip-in-white/prd/205930489#colourWayId-205930492
product-206250512,https://www.asos.com/asos-design/asos-design-relaxed-rib-polo-shirt-in-red/prd/206250512#colourWayId-206250513
product-206891371,https://www.asos.com/asos-design/asos-design-oversized-boxy-textured-polo-in-cream/prd/206891371#colourWayId-206891373
product-204402130,https://www.asos.com/only-sons/only-sons-knitted-polo-in-beige/prd/204402130#colourWayId-204402142
product-204416259,https://www.asos.com/only-sons/only-sons-ribbed-polo-short-co-ord-in-beige/grp/205051665#colourWayId-204416260&productId-204416259
product-205018438,https://www.asos.com/asos-design/asos-design-long-sleeve-polo-in-sheer-rib-with-deep-v-neck/prd/205018438#colourWayId-205018439
product-205427248,https://www.asos.com/boss-orange/boss-orange-passenger-slim-fit-polo-in-white/prd/205427248#colourWayId-205427249
product-205427256,https://www.asos.com/boss-orange/boss-orange-passenger-slim-fit-polo-in-black/prd/205427256#colourWayId-205427257
product-205452431,https://www.asos.com/asos-design/asos-design-muscle-fit-knitted-textured-rib-polo-in-stone/prd/205452431#colourWayId-205452432
product-205579083,https://www.asos.com/boss-orange/boss-orange-passerby-long-sleeve-polo-in-black/prd/205579083#colourWayId-205579084
product-205663460,https://www.asos.com/asos-design/asos-design-rib-revere-polo-in-beige/prd/205663460#colourWayId-205663461
product-205707602,https://www.asos.com/asos-design/asos-design-smart-polo-shirt-in-textured-beige-stripe-with-zip/prd/205707602#colourWayId-205707603
product-205868639,https://www.asos.com/new-look/new-look-short-sleeve-slim-fit-knit-polo-in-off-white/prd/205868639#colourWayId-205868645
product-205882524,https://www.asos.com/asos-design/asos-design-relaxed-rib-revere-polo-in-navy/prd/205882524#colourWayId-205882525
product-205916970,https://www.asos.com/asos-design/asos-design-jersey-shirt-in-black/prd/205916970#colourWayId-205916979
product-205931289,https://www.asos.com/jack-jones/jack-jones-polo-with-zip-in-beige/prd/205931289#colourWayId-205931290
product-206091972,https://www.asos.com/jack-jones/jack-jones-premium-textured-knitted-polo-in-brown/prd/206091972#colourWayId-206091983
product-206246846,https://www.asos.com/jack-jones/jack-jones-premium-jersey-revere-collar-polo-in-white/prd/206246846#colourWayId-206246847
product-206291798,https://www.asos.com/asos-design/asos-design-relaxed-rib-revere-polo-in-khaki/prd/206291798#colourWayId-206291800
product-206297261,https://www.asos.com/river-island/river-island-muscle-fit-pointelle-polo-shirt-in-white/prd/206297261#colourWayId-206297273
product-206363409,https://www.asos.com/asos-design/asos-design-cropped-relaxed-polo-in-white-open-mesh/prd/206363409#colourWayId-206363410
product-206373071,https://www.asos.com/barbour/barbour-sports-polo-in-light-pink/prd/206373071#colourWayId-206373072
product-206373111,https://www.asos.com/barbour-international/barbour-international-rider-tipped-polo-shirt-in-dark-navy/prd/206373111#colourWayId-206373119
product-206388515,https://www.asos.com/asos-design/asos-design-premium-heavyweight-polo-300gsm-in-black/prd/206388515#colourWayId-206388517
product-206414594,https://www.asos.com/asos-design/asos-design-pique-polo-in-mid-blue/prd/206414594#colourWayId-206414595
