product_id,url
product-206218271,https://www.asos.com/stradivarius/stradivarius-oversized-poplin-shirt-in-pink-stripe/prd/206218271#colourWayId-206218272
product-206301978,https://www.asos.com/vero-moda/vero-moda-aware-satin-plisse-shirt-and-midi-skirt-co-ord-in-cream/grp/206581990#colourWayId-206301985&productId-206301978
product-206338002,https://www.asos.com/scalpers/scalpers-ruffle-shirt-in-lilac/prd/206338002#colourWayId-206338019
product-206339025,https://www.asos.com/scalpers/scalpers-linen-stripes-shirt-in-pink/prd/206339025#colourWayId-206339046
product-206339662,https://www.asos.com/scalpers/scalpers-jan-print-shirt-in-black/prd/206339662#colourWayId-206339688
product-206411701,https://www.asos.com/asos-design/asos-design-cotton-beach-set-in-white/grp/206817066#colourWayId-206411702&productId-206411701
product-206564543,https://www.asos.com/mango/mango-sheer-lightweight-tie-front-sheet-shirt-trousers-and-skirt-set-in-natural/grp/206676945#colourWayId-206564552&productId-206564543
product-206857758,https://www.asos.com/sister-jane/sister-jane-tie-front-cowgirl-print-shirt-in-pink/prd/206857758#colourWayId-206857778
product-206982743,https://www.asos.com/mango/mango-slim-shirt-in-light-blue/prd/206982743#colourWayId-206982745
product-206055472,https://www.asos.com/topshop/topshop-oxford-oversized-shirt-in-yellow-mini-check/prd/206055472#colourWayId-206055474
product-206444557,https://www.asos.com/monki/monki-linen-blend-oversize-shirt-in-black/prd/206444557#colourWayId-206444559
product-206851375,https://www.asos.com/asos-design/asos-design-linen-look-relaxed-shirt-in-khaki/prd/206851375#colourWayId-206851378
product-206013394,https://www.asos.com/asos-design/asos-design-linen-look-co-ord-boxy-beach-shirt-in-postcard-print/prd/206013394#colourWayId-206013395
product-206499995,https://www.asos.com/river-island/river-island-co-ord-linen-short-in-black/grp/207018347#colourWayId-206500002&productId-206499995
product-206626963,https://www.asos.com/asos-design/asos-design-relaxed-linen-co-ord-in-white/grp/207139118#colourWayId-206626966&productId-206626963
product-206086643,https://www.asos.com/asos-curve/asos-design-curve-oversized-shirt-in-black/prd/206086643#colourWayId-206086644
product-206198155,https://www.asos.com/4th-reckless/4th-reckless-x-luana-barron-genevive-black-embroidery-beach-co-ord-in-off-whit/grp/207052882#colourWayId-206198158&productId-206198155
product-206729031,https://www.asos.com/kaiia/kaiia-fitted-t-shirt-and-wide-leg-joggers-co-ord-in-burgundy/grp/206901045#colourWayId-206729032&productId-206729031
product-206757473,https://www.asos.com/extro-vert/extro-vert-plisse-shirt-in-leopard-print-co-ord/prd/206757473#colourWayId-206757474
product-205711843,https://www.asos.com/forever-new/forever-new-satin-top-and-skirt-in-butterbean/grp/206495812#colourWayId-205711852&productId-205711843
product-206166711,https://www.asos.com/never-fully-dressed/never-fully-dressed-linen-shirt-skirt-and-short-co-ord-in-leopard/grp/206411428#colourWayId-206166712&productId-206166711
product-206267076,https://www.asos.com/south-beach/south-beach-x-misha-grimes-zig-zag-print-beach-co-ord-in-blue/grp/207058248#colourWayId-206267086&productId-206267076
product-206324002,https://www.asos.com/asos-design/asos-design-dropped-waist-peplum-shirt-in-black/prd/206324002#colourWayId-206324022
product-206490584,https://www.asos.com/the-frolic/the-frolic-brooks-crochet-beach-co-ord-in-pink/grp/207172351#colourWayId-206490585&productId-206490584
product-207094264,https://www.asos.com/miss-selfridge/miss-selfridge-poplin-fitted-shirt-in-light-blue-stripe/prd/207094264#colourWayId-207094265
product-205665662,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-blue-and-red-stripe/prd/205665662#colourWayId-205665669
product-205804542,https://www.asos.com/miss-selfridge/miss-selfridge-oversized-shirt-in-ditsy-print/prd/205804542#colourWayId-205804544
product-205894492,https://www.asos.com/new-look/new-look-long-sleeve-poplin-shirt-in-white/prd/205894492#colourWayId-205894495
product-205962385,https://www.asos.com/in-the-style-plus/in-the-style-plus-beach-shirt-short-co-ord-in-zebra-print/grp/206886016#colourWayId-205962386&productId-205962385
product-206145596,https://www.asos.com/miss-selfridge/miss-selfridge-oversized-bow-back-poplin-shirt-in-white/prd/206145596#colourWayId-206145597
product-206217579,https://www.asos.com/na-kd/na-kd-x-laura-jane-stone-oversized-shirt-with-high-cuffs-in-black-white-stripe/prd/206217579#colourWayId-206217580
product-206218443,https://www.asos.com/stradivarius/stradivarius-relaxed-fit-linen-look-stripe-shirt-in-light-green/prd/206218443#colourWayId-206218444
product-206218585,https://www.asos.com/topshop/topshop-poplin-cropped-shirt-in-ivory/prd/206218585#colourWayId-206218586
product-206462967,https://www.asos.com/asos-design/asos-design-floral-embellished-shirt-short-co-ord-in-yellow-and-pink/grp/207081701#colourWayId-206462996&productId-206462967
product-206500084,https://www.asos.com/river-island/river-island-co-ord-abstract-print-trouser-in-brown/grp/207138532#colourWayId-206500093&productId-206500084
product-206629911,https://www.asos.com/asos-design/asos-design-satin-shirt-short-co-ord-in-black/grp/207058297#colourWayId-206629912&productId-206629911
product-206686580,https://www.asos.com/nobodys-child/nobodys-child-lettie-co-ord-in-multi/grp/207129218#colourWayId-206686588&productId-206686580
product-206723511,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-shirt-dress-with-logo-in-tan/prd/206723511#colourWayId-206723536
product-206799637,https://www.asos.com/topshop/topshop-co-ord-satin-printed-shell-shirt-in-black/prd/206799637#colourWayId-206799638
product-206889320,https://www.asos.com/hugo-red/hugo-red-ecarla-cropped-long-sleeve-shirt-in-white/prd/206889320#colourWayId-206889335
product-207232859,https://www.asos.com/style-cheat/style-cheat-lace-button-up-shirt-in-black/prd/207232859#colourWayId-207232860
product-203054514,https://www.asos.com/damson-madder/damson-madder-beach-shirt-co-ord-in-floral-print/prd/203054514#colourWayId-203054516
product-205530878,https://www.asos.com/topshop/topshop-stripe-co-ord-in-green/grp/206382326#colourWayId-205530879&productId-205530878
product-205705573,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-sleeveless-shirt-in-pinstripe/prd/205705573#colourWayId-205705582
product-205724741,https://www.asos.com/esmee-curve/esmee-curve-beach-co-ord-in-white/grp/206296855#colourWayId-205724744&productId-205724741
product-205775585,https://www.asos.com/asos-design/asos-design-mix-match-cheesecloth-co-ord-in-ecru/grp/206619263#colourWayId-205775586&productId-205775585
product-205831261,https://www.asos.com/asos-design/asos-design-cropped-crinkle-shirt-in-oatmeal/prd/205831261#colourWayId-205831262
product-205904470,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-pink-stripe/prd/205904470#colourWayId-205904471
product-206065470,https://www.asos.com/in-the-style-plus/in-the-style-plus-x-perrie-sian-exclusive-textured-oversized-beach-shirt-co-ord-in-black/prd/206065470#colourWayId-206065471
product-206086196,https://www.asos.com/4th-reckless/4th-reckless-linen-blend-shirt-and-short-co-ord-in-beige/grp/206584330#colourWayId-206086212&productId-206086196
product-206187279,https://www.asos.com/asos-design/asos-design-cotton-co-ord-short-oversized-shirt-in-purple-stripe/grp/206350663#colourWayId-206187281&productId-206187279
product-206245770,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-tie-front-western-shirt-with-tablecloth-embroidery-detail-in-white/prd/206245770#colourWayId-206245771
product-206323861,https://www.asos.com/asos-curve/asos-design-curve-satin-revere-co-ord-shirt-short-in-newspaper-print/grp/206351362#colourWayId-206323882&productId-206323861
product-206470207,https://www.asos.com/pimkie/pimkie-cropped-shirt-with-tie-in-grey-stripe/prd/206470207#colourWayId-206470208
product-207129280,https://www.asos.com/never-fully-dressed/never-fully-dressed-swallow-embroidered-shirt-in-white/prd/207129280#colourWayId-207129281
product-207284355,https://www.asos.com/mango/mango-curve-tie-neck-top-in-leopard-print/prd/207284355#colourWayId-207284356
product-207312777,https://www.asos.com/sister-jane/sister-jane-unisex-textured-shirt-in-denim/prd/207312777#colourWayId-207312780
product-206757537,https://www.asos.com/extro-vert/extro-vert-longline-corset-bandeau-blazer-top-in-red/prd/206757537#colourWayId-206757538
product-206852764,https://www.asos.com/asos-design/asos-design-contrast-stitching-leather-look-boxy-co-ord-shirt-in-black/prd/206852764#colourWayId-206852766
product-206187202,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-khaki/prd/206187202#colourWayId-206187203
product-206364162,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-white/prd/206364162#colourWayId-206364163
product-207275320,https://www.asos.com/hollister/hollister-short-sleeve-fitted-shirt-in-white/prd/207275320#colourWayId-207275321
product-207469454,https://www.asos.com/asos-design/asos-design-poplin-oversized-shirt-in-burgundy-stripe/prd/207469454#colourWayId-207469455
