product_id,url
product-206338097,https://www.asos.com/scalpers/scalpers-brodie-denim-jeans-in-ecru/prd/206338097#colourWayId-206338116
product-206338902,https://www.asos.com/scalpers/scalpers-duo-denim-pant-in-neutral/prd/206338902#colourWayId-206338964
product-206338988,https://www.asos.com/scalpers/scalpers-double-seam-front-denim-jeans-in-coral/prd/206338988#colourWayId-206339024
product-206744405,https://www.asos.com/noisy-may/noisy-may-high-waist-wide-leg-leo-trim-jeans-in-indigo/prd/206744405#colourWayId-206744406
product-206814545,https://www.asos.com/ed-hardy/ed-hardy-rogue-heart-embroidered-flare-jeans-in-blue/prd/206814545#colourWayId-206814547
product-206839225,https://www.asos.com/vero-moda/vero-moda-skinny-cropped-kick-flare-jeans-in-washed-black/prd/206839225#colourWayId-206839267
product-206860869,https://www.asos.com/tommy-jeans/tommy-jeans-plus-mom-jeans-in-dark-wash/prd/206860869#colourWayId-206860889
product-206861070,https://www.asos.com/tommy-jeans/tommy-jeans-sophie-low-rise-straight-jeans-in-mid-wash/prd/206861070#colourWayId-206861085
product-206862332,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-low-rise-straight-leg-jeans-in-light-wash/prd/206862332#colourWayId-206862344
product-207079881,https://www.asos.com/free-people/free-people-ryla-high-waisted-a-line-jeans-in-dreamscape-blue/prd/207079881#colourWayId-207079882
product-207310209,https://www.asos.com/topshop/topshop-ember-low-rise-wide-leg-jeans-in-brown-snake-print/prd/207310209#colourWayId-207310210
product-207348982,https://www.asos.com/weekday/weekday-nail-low-waist-slim-leg-jeans-in-dark-blue-wash/prd/207348982#colourWayId-207348984
product-207402217,https://www.asos.com/lioness/lioness-tie-neck-detail-top-and-baggy-jean-in-zebra-print/grp/207727060#colourWayId-207402218&productId-207402217
product-207453116,https://www.asos.com/scalpers/scalpers-culotte-denim-pant-in-ecru/prd/207453116#colourWayId-207453130
product-207555004,https://www.asos.com/topshop/topshop-kort-jean-in-rich-blue/prd/207555004#colourWayId-207555005
product-203195630,https://www.asos.com/asos-tall/asos-design-tall-comfort-stretch-straight-leg-jean-in-black/prd/203195630#colourWayId-203195631
product-205710484,https://www.asos.com/asos-design/asos-design-cropped-comfort-stretch-straight-leg-jean-in-dark-mid-blue/prd/205710484#colourWayId-205710485
product-206002698,https://www.asos.com/dont-think-twice/dtt-katy-high-waisted-cropped-straight-jeans-in-washed-black/prd/206002698#colourWayId-206002719
product-206676492,https://www.asos.com/asos-design/asos-design-high-waisted-wide-leg-jeans-with-cinch-in-neutral/prd/206676492#colourWayId-206676494
product-207284328,https://www.asos.com/mango/mango-raw-hem-straight-jeans-in-dark-blue/prd/207284328#colourWayId-207284329
product-206499379,https://www.asos.com/asos-maternity/asos-design-maternity-comfort-stretch-straight-leg-jean-in-mid-blue/prd/206499379#colourWayId-206499381
product-205731415,https://www.asos.com/monki/monki-taiki-high-waist-mom-jeans-in-dark-blue/prd/205731415#colourWayId-205731416
product-205357862,https://www.asos.com/levis/levis-ribcage-bells-high-rise-flare-jeans-in-black-wash/prd/205357862#colourWayId-205357865
product-206046012,https://www.asos.com/levis/levis-501-90s-fit-jeans-in-mid-blue/prd/206046012#colourWayId-206046013
product-206048621,https://www.asos.com/levis/levis-baggy-dad-jeans-in-washed-black/prd/206048621#colourWayId-206048641
product-206887150,https://www.asos.com/only/only-maddie-extra-high-waist-dad-jeans-in-light-blue-wash/prd/206887150#colourWayId-206887159
product-206887314,https://www.asos.com/only/only-jane-mid-waist-straight-leg-jeans-in-mid-blue-wash/prd/206887314#colourWayId-206887322
product-206799163,https://www.asos.com/topshop/topshop-tall-mid-rise-column-jeans-in-mid-blue/prd/206799163#colourWayId-206799164
product-203195593,https://www.asos.com/asos-design/asos-design-comfort-stretch-straight-leg-jean-in-black/prd/203195593#colourWayId-203195597
product-205572041,https://www.asos.com/asos-curve/asos-design-curve-wide-leg-dad-jeans-in-black/prd/205572041#colourWayId-205572042
product-206421914,https://www.asos.com/stradivarius/stradivarius-str-petite-straight-leg-jean-in-leopard-print/prd/206421914#colourWayId-206421922
product-206787100,https://www.asos.com/asos-maternity/asos-design-maternity-loose-jean-with-deep-turn-up-cuff-in-light-blue/prd/206787100#colourWayId-206787101
product-206880298,https://www.asos.com/asos-design/asos-design-high-rise-slim-straight-jean-in-black/prd/206880298#colourWayId-206880299
product-206907340,https://www.asos.com/stradivarius/stradivarius-low-rise-flare-jeans-in-black-wash/prd/206907340#colourWayId-206907350
product-206907706,https://www.asos.com/stradivarius/stradivarius-straight-leg-jeans-with-studs-in-light-blue/prd/206907706#colourWayId-206907716
product-206907758,https://www.asos.com/stradivarius/stradivarius-wide-leg-jean-in-black/prd/206907758#colourWayId-206907759
product-204674276,https://www.asos.com/levis/levis-ribcage-wide-leg-jean-in-light-blue-wash/prd/204674276#colourWayId-204674283
product-207484401,https://www.asos.com/collusion/collusion-antifit-jeans-in-rinse-wash/prd/207484401#colourWayId-207484404
product-207348916,https://www.asos.com/weekday/weekday-ample-low-waist-baggy-fit-jeans-in-canyon-grey-wash/prd/207348916#colourWayId-207348931
product-203158497,https://www.asos.com/noisy-may/noisy-may-callie-high-waist-skinny-jeans-in-dark-blue/prd/203158497#colourWayId-203158498
product-204674909,https://www.asos.com/levis/levis-80s-mom-jean-in-grey-wash/prd/204674909#colourWayId-204674922
product-205357863,https://www.asos.com/levis/levis-baggy-dad-jean-in-light-blue/prd/205357863#colourWayId-205357871
product-205798588,https://www.asos.com/only/only-maisie-low-rise-baggy-jean-in-mid-vintage-wash/prd/205798588#colourWayId-205798589
product-205816215,https://www.asos.com/topshop/topshop-low-rise-cinch-jeans-in-mid-blue/prd/205816215#colourWayId-205816216
product-205922104,https://www.asos.com/miss-selfridge/miss-selfridge-baggy-jean-in-blue-acid-wash/prd/205922104#colourWayId-205922105
product-205972515,https://www.asos.com/vero-moda/vero-moda-high-rise-wide-leg-jeans-in-light-blue-wash/prd/205972515#colourWayId-205972516
product-206046151,https://www.asos.com/levis/levis-501-skinny-fit-jeans-in-dark-blue/prd/206046151#colourWayId-206046154
product-206046191,https://www.asos.com/levis/levis-501-90s-fit-jeans-in-mid-blue/prd/206046191#colourWayId-206046199
product-206046737,https://www.asos.com/levis/levis-80s-mom-fit-jeans-in-mid-blue/prd/206046737#colourWayId-206046738
product-206048212,https://www.asos.com/levis/levis-baggy-dad-jeans-in-dark-blue/prd/206048212#colourWayId-206048225
product-206512215,https://www.asos.com/only/only-juicy-high-waist-wide-leg-jeans-in-light-blue-denim/prd/206512215#colourWayId-206512219
product-206756607,https://www.asos.com/only/only-robyn-high-waist-straight-leg-twist-seam-jeans-in-tinted-mid-blue/prd/206756607#colourWayId-206756622
product-206887219,https://www.asos.com/only/only-lopez-low-rise-straight-fit-jeans-in-light-blue-wash/prd/206887219#colourWayId-206887225
product-206913796,https://www.asos.com/motel/motel-roomy-wide-leg-low-rise-jeans-in-sandy-blue-acid-wash/prd/206913796#colourWayId-206913813
product-205680033,https://www.asos.com/topshop/topshop-tall-ember-low-rise-wide-leg-jeans-in-mid-blue/prd/205680033#colourWayId-205680034
product-206759889,https://www.asos.com/only-tall/only-tall-robyn-distressed-straight-leg-jeans-in-light-blue-wash/prd/206759889#colourWayId-206759896
product-204905587,https://www.asos.com/asos-curve/asos-design-curve-mid-rise-baggy-boyfriend-jeans-in-mid-blue/prd/204905587#colourWayId-204905588
product-206494932,https://www.asos.com/stradivarius/stradivarius-dad-jean-in-light-tubular-wash/prd/206494932#colourWayId-206494933
product-207034033,https://www.asos.com/asos-design/asos-design-tailored-barrel-jeans-in-rinse-wash/prd/207034033#colourWayId-207034034
product-206047169,https://www.asos.com/levis/levis-ribcage-high-rise-full-length-jeans-in-black/prd/206047169#colourWayId-206047222
product-206297484,https://www.asos.com/jjxx/jjxx-lisbon-mom-jeans-in-dark-blue-wash/prd/206297484#colourWayId-206297485
product-206992349,https://www.asos.com/jjxx/jjxx-tokyo-wide-fit-jeans-in-grey-glitter/prd/206992349#colourWayId-206992350
product-202355870,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-jamie-flare-jeans-in-mid-blue/prd/202355870#colourWayId-202355871
product-205441089,https://www.asos.com/tommy-jeans/tommy-jeans-daisy-low-waisted-jeans-in-light-wash/prd/205441089#colourWayId-205441124
product-205708210,https://www.asos.com/only/only-jaci-mid-rise-straight-jeans-in-mid-blue-wash/prd/205708210#colourWayId-205708273
product-205708387,https://www.asos.com/only/only-alicia-regular-rise-straight-jeans-in-indigo-blue/prd/205708387#colourWayId-205708432
product-206004731,https://www.asos.com/topshop/topshop-hourglass-ember-low-rise-wide-leg-jeans-dirty-washed-black/prd/206004731#colourWayId-206004732
product-206047381,https://www.asos.com/levis/levis-baggy-dad-cord-jeans-in-beige/prd/206047381#colourWayId-206047382
product-206370665,https://www.asos.com/tommy-jeans/tommy-jeans-claire-high-rise-wide-jeans-in-mid-wash/prd/206370665#colourWayId-206370689
product-206512270,https://www.asos.com/only/only-hope-high-waist-cuffed-wide-leg-jeans-in-mid-blue/prd/206512270#colourWayId-206512277
product-206512278,https://www.asos.com/only/only-west-high-waist-carpenter-wide-leg-jeans-in-washed-black/prd/206512278#colourWayId-206512289
product-206512322,https://www.asos.com/only/only-gianna-mid-waist-barrel-jeans-in-mid-blue/prd/206512322#colourWayId-206512332
product-206512415,https://www.asos.com/only/only-camille-high-waist-ripped-wide-leg-jeans-in-light-medium-blue/prd/206512415#colourWayId-206512416
product-206547342,https://www.asos.com/topshop/topshop-mid-rise-90s-flare-jeans-in-cow-print/prd/206547342#colourWayId-206547343
product-206605516,https://www.asos.com/topshop/topshop-mid-rise-column-jeans-in-leopard-print/prd/206605516#colourWayId-206605517
product-206758050,https://www.asos.com/only/only-fatima-wide-leg-jeans-in-mid-blue-wash/prd/206758050#colourWayId-206758065
product-206806584,https://www.asos.com/g-star/g-star-deck-20-high-waisted-loose-fit-denim-jeans-in-lightwash-blue/prd/206806584#colourWayId-206806585
product-206887287,https://www.asos.com/only/only-jane-mid-waist-straight-leg-jeans-in-washed-black/prd/206887287#colourWayId-206887295
product-206992518,https://www.asos.com/jjxx/jjxx-erin-baggy-mid-rise-jeans-in-grey-wash/prd/206992518#colourWayId-206992519
product-207010728,https://www.asos.com/something-new/something-new-corpcore-mid-rise-wide-leg-jeans-in-washed-grey/prd/207010728#colourWayId-207010735
product-207028930,https://www.asos.com/wrangler/wrangler-loose-straight-fit-jean-in-mid-blue/prd/207028930#colourWayId-207028961
product-207029217,https://www.asos.com/wrangler/wrangler-lightweight-denim-wide-leg-jean-in-black/prd/207029217#colourWayId-207029232
product-207029230,https://www.asos.com/wrangler/wrangler-flared-jeans-in-black/prd/207029230#colourWayId-207029257
product-206430506,https://www.asos.com/asos-petite/asos-design-petite-mid-rise-baggy-boyfriend-jeans-in-pale-vintage-blue/prd/206430506#colourWayId-206430507
product-204171467,https://www.asos.com/asos-design/asos-design-wide-leg-dad-jeans-in-mid-blue/prd/204171467#colourWayId-204171468
product-204569238,https://www.asos.com/asos-curve/asos-design-curve-cropped-comfort-stretch-straight-leg-jean-in-light-blue/prd/204569238#colourWayId-204569240
product-205223885,https://www.asos.com/cottonon/cotton-on-loose-straight-leg-jeans-in-blue/prd/205223885#colourWayId-205223902
product-205522611,https://www.asos.com/stradivarius/stradivarius-petite-straight-leg-jean-in-vintage-wash/prd/205522611#colourWayId-205522612
product-205710224,https://www.asos.com/asos-design/asos-design-cropped-mid-rise-straight-jeans-in-white/prd/205710224#colourWayId-205710225
product-205710422,https://www.asos.com/asos-petite/asos-design-petite-comfort-stretch-straight-leg-jean-in-light-blue/prd/205710422#colourWayId-205710423
product-206208553,https://www.asos.com/asos-design/asos-design-pleated-barrel-leg-jean-in-mid-blue/prd/206208553#colourWayId-206208556
product-206676530,https://www.asos.com/asos-design/asos-design-loose-jean-with-deep-turn-up-cuff-in-sage/prd/206676530#colourWayId-206676531
product-206916924,https://www.asos.com/pimkie/pimkie-high-waisted-mom-jeans-in-black/prd/206916924#colourWayId-206916925
product-201139132,https://www.asos.com/topshop/topshop-high-rise-jamie-jeans-in-rich-blue/prd/201139132#colourWayId-201139134
product-205357536,https://www.asos.com/levis/levis-501-skinny-fit-jeans-in-mid-blue-wash/prd/205357536#colourWayId-205357543
product-206046198,https://www.asos.com/levis/levis-501-straight-fit-crop-jeans-in-dark-blue/prd/206046198#colourWayId-206046200
product-206457942,https://www.asos.com/topshop/topshop-high-rise-jamie-flare-jeans-in-bleach/prd/206457942#colourWayId-206457943
product-206758285,https://www.asos.com/only/only-billie-high-waisted-straight-leg-split-hem-jeans-in-light-blue-wash/prd/206758285#colourWayId-206758286
product-207271662,https://www.asos.com/only/only-juicy-high-waist-wide-leg-jeans-in-blue-grey/prd/207271662#colourWayId-207271663
product-201818024,https://www.asos.com/topshop-tall/topshop-tall-original-high-rise-mom-jeans-in-mid-blue/prd/201818024#colourWayId-201818025
product-206106569,https://www.asos.com/topshop-hourglass/topshop-hourglass-original-high-rise-mom-jeans-in-grime/prd/206106569#colourWayId-206106570
product-206045965,https://www.asos.com/levis/levis-501-skinny-fit-jeans-in-blue/prd/206045965#colourWayId-206045966
product-206046975,https://www.asos.com/levis/levis-baggy-dad-jeans-in-dark-blue/prd/206046975#colourWayId-206046985
product-206992426,https://www.asos.com/jjxx/jjxx-eda-baggy-fit-jeans-with-tie-front-in-light-grey/prd/206992426#colourWayId-206992428
product-206796390,https://www.asos.com/only/only-demi-90s-extra-wide-leg-jeans-in-dark-blue-wash/prd/206796390#colourWayId-206796399
product-206806403,https://www.asos.com/g-star/g-star-judee-loose-fit-denim-jeans-in-black/prd/206806403#colourWayId-206806404
product-206992406,https://www.asos.com/jjxx/jjxx-erin-baggy-mid-rise-jeans-in-blue-wash/prd/206992406#colourWayId-206992407
product-207357271,https://www.asos.com/weekday/weekday-flame-low-waist-flared-jeans-in-gasoline-blue/prd/207357271#colourWayId-207357272
product-206060139,https://www.asos.com/miss-selfridge/miss-selfridge-bow-pocket-baggy-jean-in-acid-wash/prd/206060139#colourWayId-206060140
product-206264420,https://www.asos.com/asos-petite/asos-design-petite-mid-rise-baggy-boyfriend-jeans-in-light-blue/prd/206264420#colourWayId-206264421
product-206046086,https://www.asos.com/levis/levis-501-straight-fit-crop-jeans-in-light-blue/prd/206046086#colourWayId-206046088
product-207153782,https://www.asos.com/motel/motel-low-rise-parallel-jeans-in-vintage-blue-green/prd/207153782#colourWayId-207153783
product-204040011,https://www.asos.com/pullbear/pullbear-super-skinny-high-waisted-jeans-in-black/prd/204040011#colourWayId-204040029
product-204828445,https://www.asos.com/pullbear/pullbear-high-waisted-mom-jean-in-light-blue/prd/204828445#colourWayId-204828446
product-204943305,https://www.asos.com/asos-curve/asos-design-curve-denim-maxi-skirt-with-split-hem-in-washed-black/prd/204943305#colourWayId-204943306
product-205220068,https://www.asos.com/stradivarius/stradivarius-straight-leg-jean-in-vintage-wash/prd/205220068#colourWayId-205220070
product-205220094,https://www.asos.com/stradivarius/stradivarius-wide-leg-dad-jean-in-light-vintage-wash/prd/205220094#colourWayId-205220102
product-205708897,https://www.asos.com/asos-petite/asos-design-petite-slim-fit-comfort-mom-jeans-in-light-blue/prd/205708897#colourWayId-205708898
product-205855517,https://www.asos.com/new-look/new-look-mom-jean-in-blue/prd/205855517#colourWayId-205855558
product-205940264,https://www.asos.com/asos-design/tinted-co-ord/grp/206712882#colourWayId-205940265&productId-205940264
product-206002585,https://www.asos.com/dont-think-twice/dtt-katy-high-waisted-cropped-straight-jeans-in-light-blue-wash/prd/206002585#colourWayId-206002604
product-206002823,https://www.asos.com/dont-think-twice/dtt-tall-wide-leg-jeans-in-blue-white-stripe/prd/206002823#colourWayId-206002848
product-206133700,https://www.asos.com/stradivarius/stradivarius-tall-slim-mom-jean-with-stretch-in-medium-wash/prd/206133700#colourWayId-206133701
product-206284741,https://www.asos.com/asos-design/asos-design-mid-rise-baggy-boyfriend-jeans-in-metallic-leopard-print/prd/206284741#colourWayId-206284742
product-206426750,https://www.asos.com/asos-design/asos-design-comfort-stretch-straight-leg-jean-in-charcoal/prd/206426750#colourWayId-206426751
product-206569383,https://www.asos.com/mango/mango-denim-waistcoat-and-straight-leg-pocket-detail-jeans-in-white/grp/206677394#colourWayId-206569384&productId-206569383
product-206676144,https://www.asos.com/pimkie/pimkie-mid-rise-straight-leg-jeans-in-white/prd/206676144#colourWayId-206676145
product-206747110,https://www.asos.com/amy-lynn/amy-lynn-embellished-wide-leg-jeans-in-dark-wash/prd/206747110#colourWayId-206747111
product-206799857,https://www.asos.com/cottonon/cotton-on-wide-leg-relaxed-jeans-in-leopard-print-denim/prd/206799857#colourWayId-206799883
product-206815498,https://www.asos.com/cottonon/cotton-on-stretch-bootleg-flare-jeans-in-blue-moon-denim/prd/206815498#colourWayId-206815507
product-206847400,https://www.asos.com/mango/mango-straight-leg-jeans-in-white/prd/206847400#colourWayId-206847403
product-206970931,https://www.asos.com/new-look/new-look-wide-leg-jeans-in-brown/prd/206970931#colourWayId-206970932
product-206982935,https://www.asos.com/mango/mango-washed-front-straight-leg-jeans-in-light-blue/prd/206982935#colourWayId-206982940
product-207008939,https://www.asos.com/asos-design/asos-design-turn-up-jean-in-ecru/prd/207008939#colourWayId-207008940
product-207052470,https://www.asos.com/never-fully-dressed/never-fully-dressed-petite-scallop-pocket-detail-jeans-in-leopard-print/prd/207052470#colourWayId-207052472
product-205667330,https://www.asos.com/topshop/topshop-petite-mid-rise-column-jeans-in-bleach/prd/205667330#colourWayId-205667335
product-205710894,https://www.asos.com/topshop-petite/topshop-petite-cropped-mid-rise-straight-jeans-with-raw-hems-in-washed-black/prd/205710894#colourWayId-205710897
product-207008285,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-denim-baggy-jean-co-ord-in-indigo/prd/207008285#colourWayId-207008326
product-206934894,https://www.asos.com/asos-design/asos-design-barrel-leg-jeans-in-washed-black/prd/206934894#colourWayId-206934895
product-205836638,https://www.asos.com/topshop/topshop-mid-rise-column-jeans-in-vintage-bleach/prd/205836638#colourWayId-205836664
product-205903312,https://www.asos.com/weekday/weekday-unisex-astro-loose-fit-wide-leg-jeans-in-tuned-black/prd/205903312#colourWayId-205903315
product-205903399,https://www.asos.com/weekday/weekday-unisex-astro-loose-fit-wide-leg-jeans-in-jackpot-blue/prd/205903399#colourWayId-205903405
product-206199613,https://www.asos.com/collusion/collusion-x001-plus-antifit-jeans-in-ecru-white/prd/206199613#colourWayId-206199614
product-203189711,https://www.asos.com/levis/levis-501-skinny-jean-in-wash-black/prd/203189711#colourWayId-203189712
product-203343714,https://www.asos.com/tommy-jeans/tommy-jeans-ultra-high-rise-mom-jean-in-mid-wash/prd/203343714#colourWayId-203343715
product-205692746,https://www.asos.com/noisy-may/noisy-may-josie-high-waisted-baggy-jean-in-light-wash/prd/205692746#colourWayId-205692752
product-206025085,https://www.asos.com/only/only-maisie-low-rise-baggy-jean-in-dark-wash-blue/prd/206025085#colourWayId-206025086
product-206047280,https://www.asos.com/levis/levis-ribcage-high-rise-wide-leg-cord-jeans-in-beige/prd/206047280#colourWayId-206047282
product-206106463,https://www.asos.com/topshop/topshop-high-rise-baggy-jeans-in-grime/prd/206106463#colourWayId-206106464
product-206360244,https://www.asos.com/miss-selfridge/miss-selfridge-baggy-jean-in-light-black-wash/prd/206360244#colourWayId-206360245
product-206887349,https://www.asos.com/only/only-hannah-extra-high-waist-wide-leg-jeans-in-mid-blue-wash/prd/206887349#colourWayId-206887350
product-207261146,https://www.asos.com/motel/motel-low-rise-parallel-jeans-in-steel-blue/prd/207261146#colourWayId-207261153
product-202814775,https://www.asos.com/asos-design/asos-design-curve-skinny-jeans-in-mid-blue/prd/202814775#colourWayId-202814776
product-203141914,https://www.asos.com/asos-curve/asos-design-curve-mid-rise-flare-jeans-in-washed-black/prd/203141914#colourWayId-203141915
product-203830614,https://www.asos.com/stradivarius/stradivarius-tall-super-high-waist-skinny-jean-in-medium-blue/prd/203830614#colourWayId-203830621
product-204104017,https://www.asos.com/vero-moda-curve/vero-moda-curve-skinny-jean-in-dark-blue/prd/204104017#colourWayId-204104018
product-204162898,https://www.asos.com/asos-curve/asos-design-curve-sculpting-super-stretch-flare-jeans-in-black/prd/204162898#colourWayId-204162901
product-204394068,https://www.asos.com/asos-design/asos-design-wide-leg-dad-jeans-with-rips-in-washed-black/prd/204394068#colourWayId-204394069
product-204700332,https://www.asos.com/pullbear/pullbear-high-waisted-mom-jeans-in-dark-blue/prd/204700332#colourWayId-204700333
product-204905551,https://www.asos.com/asos-design/asos-design-ultimate-skinny-jeans-in-washed-black/prd/204905551#colourWayId-204905552
product-204905623,https://www.asos.com/asos-design/asos-design-ultimate-skinny-jeans-in-light-blue/prd/204905623#colourWayId-204905624
product-205225856,https://www.asos.com/mango/mango-mom-jean-in-light-wash/prd/205225856#colourWayId-205225857
product-205399118,https://www.asos.com/stradivarius/stradivarius-tall-slim-mom-jean-with-stretch-in-authentic-blue/prd/205399118#colourWayId-205399120
product-205567352,https://www.asos.com/asos-design/asos-design-soft-wide-leg-jean-in-grey/prd/205567352#colourWayId-205567353
product-205602545,https://www.asos.com/river-island/river-island-90s-straight-leg-jeans-in-light-blue/prd/205602545#colourWayId-205602546
product-205686334,https://www.asos.com/river-island-plus/river-island-plus-mom-jean-in-midwash-blue/prd/205686334#colourWayId-205686335
product-205686563,https://www.asos.com/river-island/river-island-mom-jean-in-black/prd/205686563#colourWayId-205686564
product-205739631,https://www.asos.com/noisy-may-curve/noisy-may-curve-wide-leg-jeans-in-light-wash-denim/prd/205739631#colourWayId-205739639
product-205865905,https://www.asos.com/mango/mango-relaxed-mom-jeans-in-washed-blue/prd/205865905#colourWayId-205865906
product-205866291,https://www.asos.com/mango/mango-straight-leg-oversized-jeans-in-light-blue/prd/205866291#colourWayId-205866306
product-205877146,https://www.asos.com/cottonon/cotton-on-stretch-mom-jean-in-jetty-blue-rip/prd/205877146#colourWayId-205877151
product-205877172,https://www.asos.com/cottonon/cotton-on-seamless-triangle-padded-bralette-black/prd/205877172#colourWayId-205877180
product-205939705,https://www.asos.com/new-look/new-look-skinny-lift-and-shape-jean-in-black/prd/205939705#colourWayId-205939718
product-206028984,https://www.asos.com/in-the-style-plus/in-the-style-plus-diamante-detail-wide-leg-jeans-in-light-blue/prd/206028984#colourWayId-206028985
product-206037226,https://www.asos.com/stradivarius/stradivarius-petite-straight-leg-jean-in-light-wash/prd/206037226#colourWayId-206037227
product-206145943,https://www.asos.com/other-stories/other-stories-high-waist-tapered-barrel-leg-jeans-in-mid-blue/prd/206145943#colourWayId-206145961
product-206199542,https://www.asos.com/pullbear/pullbear-mid-rise-straight-leg-jean-in-grey/prd/206199542#colourWayId-206199544
product-206208987,https://www.asos.com/asos-design/asos-design-embellished-mid-rise-baggy-boyfriend-jean-in-sand-wash/prd/206208987#colourWayId-206208988
product-206264486,https://www.asos.com/river-island/river-island-wide-leg-baggy-jean-in-mid-blue/prd/206264486#colourWayId-206264487
product-206401636,https://www.asos.com/pullbear/pullbear-high-rise-straight-leg-jean-in-medium-blue/prd/206401636#colourWayId-206401637
product-206482774,https://www.asos.com/asos-edition/asos-edition-sydney-denim-barrel-leg-high-waist-jean-in-washed-ecru/prd/206482774#colourWayId-206482775
product-206585874,https://www.asos.com/asos-petite/asos-design-petite-soft-wide-leg-jean-in-light-wash/prd/206585874#colourWayId-206585878
product-206585918,https://www.asos.com/asos-curve/asos-design-curve-soft-wide-leg-jean-in-grey/prd/206585918#colourWayId-206585920
product-206799892,https://www.asos.com/cottonon/cotton-on-relaxed-low-rise-baggy-jeans-in-sea-blue-denim/prd/206799892#colourWayId-206799915
product-206853883,https://www.asos.com/kaiia/kaiia-denim-zip-through-jacket-and-wide-leg-jeans-co-ord-in-dark-blue-bleach-wash/grp/207294014#colourWayId-206853896&productId-206853883
product-206907287,https://www.asos.com/stradivarius/stradivarius-d98-straight-leg-jean-in-medium-blue/prd/206907287#colourWayId-206907288
product-206907311,https://www.asos.com/stradivarius/stradivarius-low-rise-flare-jeans-in-dark-blue/prd/206907311#colourWayId-206907314
product-206970310,https://www.asos.com/pimkie/pimkie-high-waisted-wide-leg-jeans-in-black/prd/206970310#colourWayId-206970325
product-206970419,https://www.asos.com/pimkie/pimkie-low-rise-wide-leg-jeans-in-light-grey-wash/prd/206970419#colourWayId-206970420
product-207011378,https://www.asos.com/river-island/river-island-wide-leg-crop-jean-in-midwash-blue/prd/207011378#colourWayId-207011379
product-207034063,https://www.asos.com/asos-curve/asos-design-curve-mid-rise-baggy-boyfriend-jeans-with-rips-and-paint-splats-in-mid-blue/prd/207034063#colourWayId-207034064
product-207171338,https://www.asos.com/stradivarius/stradivarius-str-straight-leg-jean-in-medium-wash-blue/prd/207171338#colourWayId-207171339
product-207282155,https://www.asos.com/asos-design/asos-design-puddle-jeans-in-indigo/prd/207282155#colourWayId-207282156
product-206283909,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-heart-pocket-flare-jean-in-mid-wash/prd/206283909#colourWayId-206283910
product-205357958,https://www.asos.com/levis/levis-baggy-dad-jean-in-black/prd/205357958#colourWayId-205357974
product-205897598,https://www.asos.com/topshop/topshop-low-rise-cinch-jeans-in-bleach/prd/205897598#colourWayId-205897600
product-206020620,https://www.asos.com/topshop/topshop-pleated-extreme-wide-leg-jeans-in-chalky-blue/prd/206020620#colourWayId-206020621
product-206046049,https://www.asos.com/levis/levis-501-straight-fit-crop-jeans-in-dark-blue/prd/206046049#colourWayId-206046062
product-206939655,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-high-rise-cropped-wide-leg-jean-in-blue-wash/prd/206939655#colourWayId-206939747
product-205357749,https://www.asos.com/levis/levis-501-straight-fit-crop-jeans-in-white/prd/205357749#colourWayId-205357767
product-205219957,https://www.asos.com/stradivarius/stradivarius-straight-leg-jean-in-light-wash-blue/prd/205219957#colourWayId-205219969
product-205399029,https://www.asos.com/stradivarius/stradivarius-straight-leg-jean-in-vintage-wash/prd/205399029#colourWayId-205399031
product-205399048,https://www.asos.com/stradivarius/stradivarius-straight-bootcut-jean-in-light-wash/prd/205399048#colourWayId-205399054
product-205708527,https://www.asos.com/only-curve/only-curve-augusta-high-waisted-skinny-pedal-pusher-jean-in-mid-blue-wash/prd/205708527#colourWayId-205708535
product-205753552,https://www.asos.com/asos-edition/asos-edition-dusty-denim-wide-leg-jean-with-elasticated-back-waist-in-mid-blue/prd/205753552#colourWayId-205753553
product-205991114,https://www.asos.com/river-island-plus/river-island-plus-sculpt-skinny-jeans-in-dark-blue/prd/205991114#colourWayId-205991115
product-206002296,https://www.asos.com/dont-think-twice/dtt-molly-high-waisted-wide-leg-cargo-jeans-in-light-blue-wash/prd/206002296#colourWayId-206002313
product-206292495,https://www.asos.com/liquor-n-poker/liquor-n-poker-baggy-fit-jeans-in-blue-acid-wash/prd/206292495#colourWayId-206292496
product-206440778,https://www.asos.com/pullbear/pullbear-comfort-straight-leg-high-rise-jean-in-washed-grey/prd/206440778#colourWayId-206440779
product-206499071,https://www.asos.com/mango/mango-mom-jeans-in-blue/prd/206499071#colourWayId-206499072
product-203006274,https://www.asos.com/levis/levis-710-super-skinny-jean-in-black/prd/203006274#colourWayId-203006275
product-204500779,https://www.asos.com/noisy-may/noisy-may-allie-low-rise-skinny-jeans-in-washed-black/prd/204500779#colourWayId-204500780
product-204674282,https://www.asos.com/levis/levis-501-skinny-jean-in-dark-blue/prd/204674282#colourWayId-204674297
product-204873314,https://www.asos.com/levis/levis-94-baggy-cargo-in-blue-denim/prd/204873314#colourWayId-204873316
product-204954466,https://www.asos.com/miss-selfridge/miss-selfridge-flare-jean-in-mid-blue-wash/prd/204954466#colourWayId-204954481
