product_id,url
product-206969902,https://www.asos.com/asos-design/asos-design-wide-leg-jogger-with-side-taping-and-city-print-in-stone/prd/206969902#colourWayId-206969904
product-205473199,https://www.asos.com/asos-design/asos-design-super-wide-leg-scuba-joggers-in-black/prd/205473199#colourWayId-205473200
product-205864507,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-wide-leg-joggers-in-beige/prd/205864507#colourWayId-205864508
product-207052368,https://www.asos.com/asos-design/asos-design-wide-leg-jogger-with-pintucks-in-black/prd/207052368#colourWayId-207052369
product-206619348,https://www.asos.com/collusion/collusion-unisex-logo-jogger-in-black/prd/206619348#colourWayId-206619350
product-207082385,https://www.asos.com/collusion/collusion-unisex-relaxed-jogger-with-graphic-and-contrast-seams-in-navy/prd/207082385#colourWayId-207082386
product-206810679,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-beige/prd/206810679#colourWayId-206810680
product-205875251,https://www.asos.com/asos-design/asos-design-essential-skinny-fit-joggers-in-green/prd/205875251#colourWayId-205875252
product-206752924,https://www.asos.com/asos-design/asos-design-tapered-scuba-joggers-in-black/prd/206752924#colourWayId-206752925
product-207059823,https://www.asos.com/asos-design/asos-design-wide-leg-joggers-with-front-pleat-in-dark-brown/prd/207059823#colourWayId-207059824
product-207622741,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-heavyweight-boxy-co-ord-in-grey-marl/grp/207728518#colourWayId-207622760&productId-207622741
product-206832335,https://www.asos.com/collusion/collusion-unisex-relaxed-skate-joggers-co-ord-in-ecru/prd/206832335#colourWayId-206832336
product-204577892,https://www.asos.com/weekday/weekday-oversized-joggers-in-grey/prd/204577892#colourWayId-204577901
product-206280337,https://www.asos.com/asos-design/asos-design-wide-leg-fleece-joggers-in-black/prd/206280337#colourWayId-206280338
product-206810636,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-khaki/prd/206810636#colourWayId-206810637
product-207018029,https://www.asos.com/pullbear/pullbear-heavyweight-wide-leg-joggers-in-grey-marl/prd/207018029#colourWayId-207018030
product-207655623,https://www.asos.com/asos-design/asos-design-co-ord-heavyweight-super-baggy-jogger-in-grey-marl/prd/207655623#colourWayId-207655624
product-206656514,https://www.asos.com/collusion/collusion-joggers-in-grey-marl/prd/206656514#colourWayId-206656515
product-207312760,https://www.asos.com/asos-design/asos-design-straight-leg-joggers-with-palermo-print-in-green/prd/207312760#colourWayId-207312761
product-205941494,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-wide-leg-joggers-in-black/prd/205941494#colourWayId-205941495
product-206554487,https://www.asos.com/topman/topman-washed-straight-leg-jogger-in-black/prd/206554487#colourWayId-206554497
product-206930199,https://www.asos.com/asos-design/asos-design-essential-wide-leg-joggers-in-black/prd/206930199#colourWayId-206930200
product-206506378,https://www.asos.com/asos-design/asos-design-oversized-utility-fleece-joggers-in-black/prd/206506378#colourWayId-206506379
product-207062202,https://www.asos.com/french-connection-mens/french-connection-classic-joggers-in-grey/prd/207062202#colourWayId-207062204
product-206515047,https://www.asos.com/collusion/collusion-relaxed-co-ordinate-print-skate-joggers-co-ord-in-grey-marl/prd/206515047#colourWayId-206515048
product-207062161,https://www.asos.com/french-connection-mens/french-connection-classic-joggers-in-navy/prd/207062161#colourWayId-207062163
product-206493998,https://www.asos.com/asos-design/asos-design-wide-leg-joggers-in-beige/prd/206493998#colourWayId-206493999
product-206656975,https://www.asos.com/asos-design/asos-design-oversized-joggers-with-seam-detail-in-washed-beige/prd/206656975#colourWayId-206656983
product-206728562,https://www.asos.com/adpt/adpt-oversized-wide-fit-jogger-in-washed-beige/prd/206728562#colourWayId-206728566
product-207299361,https://www.asos.com/asos-design/asos-design-oversized-balloon-jogger-in-grey-marl/prd/207299361#colourWayId-207299363
product-205883850,https://www.asos.com/jack-jones/jack-jones-tech-jogger-in-black/prd/205883850#colourWayId-205883851
product-206096888,https://www.asos.com/topman/topman-baggy-leg-linen-blend-jogger-in-ecru/prd/206096888#colourWayId-206096889
product-206869435,https://www.asos.com/calvin-klein/calvin-klein-tonal-logo-lounge-jogger-in-olive/prd/206869435#colourWayId-206869439
product-207554584,https://www.asos.com/47-brand/47-brand-ny-yankees-track-jogger-co-ord-in-sand/prd/207554584#colourWayId-207554585
product-207365095,https://www.asos.com/collusion/collusion-boxy-joggers-with-burgundy-print-co-ord-in-grey-marl/prd/207365095#colourWayId-207365096
product-207365086,https://www.asos.com/collusion/collusion-relaxed-jogger-with-print-co-ord-in-navy/prd/207365086#colourWayId-207365087
product-204933596,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-black/prd/204933596#colourWayId-204933597
product-205798831,https://www.asos.com/collusion/collusion-relaxed-jogger-in-black/prd/205798831#colourWayId-205798842
product-205712007,https://www.asos.com/collusion/collusion-joggers-in-black/prd/205712007#colourWayId-205712008
product-201295624,https://www.asos.com/adidas-performance/adidas-football-entrada-22-joggers-in-black/prd/201295624#colourWayId-201295625
product-205413424,https://www.asos.com/collusion/collusion-joggers-in-charcoal/prd/205413424#colourWayId-205413434
product-207141847,https://www.asos.com/asos-design/asos-design-premium-heavyweight-wide-leg-joggers-400gsm-in-grey-marl/prd/207141847#colourWayId-207141848
product-204933624,https://www.asos.com/asos-design/asos-design-essential-tapered-joggers-in-black/prd/204933624#colourWayId-204933625
product-205413433,https://www.asos.com/collusion/collusion-joggers-in-grey-marl/prd/205413433#colourWayId-205413444
product-206831339,https://www.asos.com/collusion/collusion-relaxed-skate-joggers-with-co-ordinates-in-black/prd/206831339#colourWayId-206831340
product-206478650,https://www.asos.com/asos-design/asos-design-tapered-fleece-joggers-in-grey-marl/prd/206478650#colourWayId-206478651
product-206439898,https://www.asos.com/the-north-face/the-north-face-mountain-athletics-logo-joggers-in-black/prd/206439898#colourWayId-206439899
product-205870837,https://www.asos.com/asos-design/asos-design-super-wide-leg-loopback-joggers-in-grey-marl/prd/205870837#colourWayId-205870838
product-204933577,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-grey-marl/prd/204933577#colourWayId-204933578
product-202733298,https://www.asos.com/adidas-performance/adidas-football-squadra-21-joggers-in-black/prd/202733298#colourWayId-202733302
product-206359452,https://www.asos.com/topman/topman-baggy-leg-jogger-in-grey-marl/prd/206359452#colourWayId-206359453
product-204933647,https://www.asos.com/asos-design/asos-design-essential-skinny-joggers-in-black/prd/204933647#colourWayId-204933648
product-206111862,https://www.asos.com/topman/topman-straight-leg-jogger-in-charcoal/prd/206111862#colourWayId-206111863
product-207027948,https://www.asos.com/asos-design/asos-design-straight-leg-joggers-with-embroidery-and-tipping-details-in-black/prd/207027948#colourWayId-207027949
product-206111854,https://www.asos.com/topman/topman-straight-leg-jogger-in-black/prd/206111854#colourWayId-206111855
product-205870899,https://www.asos.com/asos-design/asos-design-tape-stripe-wide-leg-jogger-in-black/prd/205870899#colourWayId-205870900
product-205314534,https://www.asos.com/the-north-face/the-north-face-training-reaxion-fleece-joggers-in-black/prd/205314534#colourWayId-205314585
